epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,5717,,,,,,0.46964770555496216,
1905,,51461,,,,,0.45682546496391296,,5.003667831420898
1905,0.0008145062602125108,51461,8901.4912109375,0.7432994842529297,,,,,
,,5718,,,,,,0.44921875,
,,5719,,,,,,0.455810546875,
,,5720,,,,,,0.46395665407180786,
1906,,51488,,,,,0.4567202627658844,,5.032278537750244
1906,0.0008145062602125108,51488,8906.240234375,0.7438769340515137,,,,,
1907,,51499,,,0.755615234375,0.571248471736908,,,
,,5721,,,,,,0.4521484375,
,,5722,,,,,,0.45361328125,
,,5723,,,,,,0.4672086834907532,
1907,,51515,,,,,0.45419541001319885,,4.901004314422607
1907,0.0008145062602125108,51515,8910.8251953125,0.7449687719345093,,,,,
,,5724,,,,,,0.455322265625,
,,5725,,,,,,0.45166015625,
,,5726,,,,,,0.46937668323516846,
1908,,51542,,,,,0.458992600440979,,5.162878513336182
1908,0.0008145062602125108,51542,8915.3984375,0.7440943717956543,,,,,
1909,,51549,,,0.734619140625,0.5912718176841736,,,
,,5727,,,,,,0.449951171875,
,,5728,,,,,,0.455810546875,
,,5729,,,,,,0.47235772013664246,
1909,,51569,,,,,0.45855075120925903,,5.259775161743164
1909,0.0008145062602125108,51569,8919.9677734375,0.7441107630729675,,,,,
,,5730,,,,,,0.44287109375,
,,5731,,,,,,0.44921875,
,,5732,,,,,,0.46341463923454285,
1910,,51596,,,,,0.4516916275024414,,5.043332576751709
1910,0.0008145062602125108,51596,8924.5380859375,0.745988130569458,,,,,
1911,,51599,,,0.72216796875,0.634331464767456,,,
,,5733,,,,,,0.4462890625,
,,5734,,,,,,0.458251953125,
,,5735,,,,,,0.47208672761917114,
1911,,51623,,,,,0.4578774571418762,,5.323552131652832
1911,0.0008145062602125108,51623,8928.8974609375,0.7402952313423157,,,,,
1912,,51649,,,0.75341796875,0.5689157247543335,,,
,,5736,,,,,,0.450927734375,
,,5737,,,,,,0.45654296875,
,,5738,,,,,,0.4731707274913788,
1912,,51650,,,,,0.457309365272522,,5.154637336730957
1912,0.0008145062602125108,51650,8933.6904296875,0.7451417446136475,,,,,
,,5739,,,,,,0.4482421875,
,,5740,,,,,,0.45263671875,
,,5741,,,,,,0.46395665407180786,
1913,,51677,,,,,0.45634153485298157,,5.03400993347168
1913,0.0008145062602125108,51677,8938.5283203125,0.7472459077835083,,,,,
1914,,51699,,,0.74609375,0.5730170607566833,,,
,,5742,,,,,,0.449951171875,
,,5743,,,,,,0.46044921875,
,,5744,,,,,,0.4742547571659088,
1914,,51704,,,,,0.45646777749061584,,5.229576587677002
1914,0.0008145062602125108,51704,8943.23046875,0.7461050152778625,,,,,
,,5745,,,,,,0.4482421875,
,,5746,,,,,,0.449951171875,
,,5747,,,,,,0.46937668323516846,
1915,,51731,,,,,0.4552684724330902,,5.1049394607543945
1915,0.0008145062602125108,51731,8948.3173828125,0.7463738918304443,,,,,
1916,,51749,,,0.75634765625,0.5776900053024292,,,
,,5748,,,,,,0.44921875,
,,5749,,,,,,0.451416015625,
,,5750,,,,,,0.46910569071769714,
1916,,51758,,,,,0.4544268548488617,,5.112959861755371
1916,0.0008145062602125108,51758,8953.1083984375,0.7480759024620056,,,,,
,,5751,,,,,,0.44970703125,
,,5752,,,,,,0.45361328125,
,,5753,,,,,,0.4707317054271698,
1917,,51785,,,,,0.45810890197753906,,5.142618656158447
1917,0.0008145062602125108,51785,8957.9072265625,0.7442206144332886,,,,,
1918,,51799,,,0.72705078125,0.6036937832832336,,,
,,5754,,,,,,0.44677734375,
,,5755,,,,,,0.456298828125,
,,5756,,,,,,0.4669376611709595,
1918,,51812,,,,,0.45743560791015625,,5.536251068115234
1918,0.0008145062602125108,51812,8962.6669921875,0.7479099035263062,,,,,
,,5757,,,,,,0.457275390625,
,,5758,,,,,,0.4638671875,
,,5759,,,,,,0.46666666865348816,
1919,,51839,,,,,0.4607389271259308,,5.256538391113281
1919,0.0008145062602125108,51839,8967.4091796875,0.7484312653541565,,,,,
1920,,51849,,,0.75927734375,0.5561263561248779,,,
,,5760,,,,,,0.447265625,
,,5761,,,,,,0.4580078125,
,,5762,,,,,,0.4642276465892792,
1920,,51866,,,,,0.4575618505477905,,5.189348220825195
1920,0.0008145062602125108,51866,8972.1533203125,0.7473721504211426,,,,,
,,5763,,,,,,0.4423828125,
,,5764,,,,,,0.45849609375,
,,5765,,,,,,0.46910569071769714,
1921,,51893,,,,,0.4557103216648102,,5.4034271240234375
1921,0.0008145062602125108,51893,8976.900390625,0.7484709620475769,,,,,
1922,,51899,,,0.751220703125,0.5855778455734253,,,
,,5766,,,,,,0.453125,
,,5767,,,,,,0.459716796875,
,,5768,,,,,,0.46937668323516846,
1922,,51920,,,,,0.459434449672699,,5.245802402496338
1922,0.0008145062602125108,51920,8982.025390625,0.7483283877372742,,,,,
,,5769,,,,,,0.44921875,
,,5770,,,,,,0.450439453125,
,,5771,,,,,,0.46639567613601685,
1923,,51947,,,,,0.45535263419151306,,5.074769973754883
1923,0.0008145062602125108,51947,8986.189453125,0.7487375140190125,,,,,
1924,,51949,,,0.76123046875,0.5638154745101929,,,
,,5772,,,,,,0.446533203125,
,,5773,,,,,,0.46240234375,
,,5774,,,,,,0.46612465381622314,
1924,,51974,,,,,0.4584876298904419,,5.312961101531982
1924,0.0008145062602125108,51974,8990.7578125,0.7485995888710022,,,,,
1925,,51999,,,0.750732421875,0.5817000269889832,,,
,,5775,,,,,,0.451416015625,
,,5776,,,,,,0.458740234375,
,,5777,,,,,,0.4731707274913788,
1925,,52001,,,,,0.4589715600013733,,5.236836910247803
1925,0.0008145062602125108,52001,8995.14453125,0.7491326332092285,,,,,
,,5778,,,,,,0.442626953125,
,,5779,,,,,,0.457275390625,
,,5780,,,,,,0.4710026979446411,
1926,,52028,,,,,0.45583656430244446,,5.3563408851623535
1926,0.0008145062602125108,52028,8999.736328125,0.749679684638977,,,,,
1927,,52049,,,0.756591796875,0.5591217875480652,,,
,,5781,,,,,,0.451904296875,
,,5782,,,,,,0.457763671875,
,,5783,,,,,,0.4712737202644348,
1927,,52055,,,,,0.4590136408805847,,5.329810619354248
1927,0.0008145062602125108,52055,9004.0625,0.7464720606803894,,,,,
,,5784,,,,,,0.45361328125,
,,5785,,,,,,0.4619140625,
,,5786,,,,,,0.4680216908454895,
1928,,52082,,,,,0.4568885564804077,,5.2306976318359375
1928,0.0008145062602125108,52082,9008.4111328125,0.7473955154418945,,,,,
1929,,52099,,,0.75,0.5826694965362549,,,
,,5787,,,,,,0.45166015625,
,,5788,,,,,,0.456787109375,
,,5789,,,,,,0.4712737202644348,
1929,,52109,,,,,0.4565729796886444,,5.382452011108398
1929,0.0008145062602125108,52109,9012.5185546875,0.7510029673576355,,,,,
,,5790,,,,,,0.453125,
,,5791,,,,,,0.452880859375,
,,5792,,,,,,0.4712737202644348,
1930,,52136,,,,,0.4579826593399048,,5.40102481842041
1930,0.0008145062602125108,52136,9016.923828125,0.751255452632904,,,,,
1931,,52149,,,0.738525390625,0.5904261469841003,,,
,,5793,,,,,,0.44580078125,
,,5794,,,,,,0.455078125,
,,5795,,,,,,0.46395665407180786,
1931,,52163,,,,,0.45448997616767883,,5.357158184051514
1931,0.0008145062602125108,52163,9021.7099609375,0.7509258389472961,,,,,
,,5796,,,,,,0.445068359375,
,,5797,,,,,,0.451904296875,
,,5798,,,,,,0.4653116464614868,
1932,,52190,,,,,0.4554157555103302,,5.390255928039551
1932,0.0008145062602125108,52190,9026.3037109375,0.7506219148635864,,,,,
1933,,52199,,,0.75244140625,0.5783938765525818,,,
,,5799,,,,,,0.44921875,
,,5800,,,,,,0.4501953125,
,,5801,,,,,,0.47506776452064514,
1933,,52217,,,,,0.45678338408470154,,5.28477668762207
1933,0.0008145062602125108,52217,9030.865234375,0.7508159279823303,,,,,
,,5802,,,,,,0.44775390625,
,,5803,,,,,,0.466796875,
,,5804,,,,,,0.46991869807243347,
1934,,52244,,,,,0.4583193063735962,,5.455162048339844
1934,0.0008145062602125108,52244,9035.966796875,0.7501309514045715,,,,,
1935,,52249,,,0.760986328125,0.5560935139656067,,,
,,5805,,,,,,0.443359375,
,,5806,,,,,,0.45166015625,
,,5807,,,,,,0.4672086834907532,
1935,,52271,,,,,0.4523438811302185,,5.178419589996338
1935,0.0008145062602125108,52271,9040.7177734375,0.7525366544723511,,,,,
,,5808,,,,,,0.444091796875,
,,5809,,,,,,0.454345703125,
,,5810,,,,,,0.46964770555496216,
1936,,52298,,,,,0.45520535111427307,,5.314120769500732
1936,0.0008145062602125108,52298,9045.4306640625,0.7519240975379944,,,,,
1937,,52299,,,0.751953125,0.5785641074180603,,,
,,5811,,,,,,0.451171875,
,,5812,,,,,,0.456787109375,
,,5813,,,,,,0.4731707274913788,
1937,,52325,,,,,0.4555630385875702,,5.330591201782227
1937,0.0008145062602125108,52325,9049.947265625,0.7533876895904541,,,,,
1938,,52349,,,0.75048828125,0.5502467155456543,,,
,,5814,,,,,,0.444580078125,
,,5815,,,,,,0.45751953125,
,,5816,,,,,,0.46639567613601685,
1938,,52352,,,,,0.45293301343917847,,5.401137351989746
1938,0.0008145062602125108,52352,9054.6669921875,0.7531141042709351,,,,,
,,5817,,,,,,0.450927734375,
,,5818,,,,,,0.456298828125,
,,5819,,,,,,0.4653116464614868,
1939,,52379,,,,,0.4559207260608673,,5.559451580047607
1939,0.0008145062602125108,52379,9059.2177734375,0.7517557740211487,,,,,
1940,,52399,,,0.75634765625,0.5560387969017029,,,
,,5820,,,,,,0.44677734375,
,,5821,,,,,,0.460693359375,
,,5822,,,,,,0.46937668323516846,
1940,,52406,,,,,0.4575408101081848,,5.439540863037109
1940,0.0008145062602125108,52406,9063.763671875,0.7534204125404358,,,,,
,,5823,,,,,,0.444091796875,
,,5824,,,,,,0.459716796875,
,,5825,,,,,,0.4710026979446411,
1941,,52433,,,,,0.4521965980529785,,5.517258167266846
1941,0.0008145062602125108,52433,9068.7529296875,0.7546781897544861,,,,,
1942,,52449,,,0.752197265625,0.5560715198516846,,,
,,5826,,,,,,0.445068359375,
,,5827,,,,,,0.458740234375,
,,5828,,,,,,0.46639567613601685,
1942,,52460,,,,,0.4552684724330902,,5.5768046379089355
1942,0.0008145062602125108,52460,9073.3076171875,0.7539932131767273,,,,,
,,5829,,,,,,0.4462890625,
,,5830,,,,,,0.4501953125,
,,5831,,,,,,0.4650406539440155,
1943,,52487,,,,,0.45535263419151306,,5.650816440582275
1943,0.0008145062602125108,52487,9077.638671875,0.7498433589935303,,,,,
1944,,52499,,,0.755126953125,0.5682954788208008,,,
,,5832,,,,,,0.451416015625,
,,5833,,,,,,0.4560546875,
,,5834,,,,,,0.4682926833629608,
1944,,52514,,,,,0.4537956714630127,,5.402374744415283
1944,0.0008145062602125108,52514,9082.447265625,0.7541217803955078,,,,,
,,5835,,,,,,0.451171875,
,,5836,,,,,,0.45556640625,
,,5837,,,,,,0.46314361691474915,
1945,,52541,,,,,0.45627841353416443,,5.682455539703369
1945,0.0008145062602125108,52541,9086.990234375,0.7527728080749512,,,,,
1946,,52549,,,0.7470703125,0.5765806436538696,,,
,,5838,,,,,,0.444091796875,
,,5839,,,,,,0.459716796875,
,,5840,,,,,,0.46612465381622314,
1946,,52568,,,,,0.4534379839897156,,5.6490254402160645
1946,0.0008145062602125108,52568,9091.5615234375,0.7538949847221375,,,,,
,,5841,,,,,,0.44482421875,
,,5842,,,,,,0.4482421875,
,,5843,,,,,,0.46287262439727783,
1947,,52595,,,,,0.45211243629455566,,5.456791400909424
1947,0.0008145062602125108,52595,9096.248046875,0.7547085881233215,,,,,
1948,,52599,,,0.755615234375,0.5612398386001587,,,
,,5844,,,,,,0.448486328125,
,,5845,,,,,,0.45556640625,
,,5846,,,,,,0.4682926833629608,
1948,,52622,,,,,0.45501598715782166,,5.353255748748779
1948,0.0008145062602125108,52622,9100.9560546875,0.7536097764968872,,,,,
1949,,52649,,,0.7431192398071289,0.660123348236084,,,
,,5847,,,,,,0.4423828125,
,,5848,,,,,,0.45703125,
,,5849,,,,,,0.46612465381622314,
1949,,52649,,,,,0.45432165265083313,,5.414572715759277
1949,0.0008145062602125108,52649,9105.68359375,0.7524104118347168,,,,,
,,5850,,,,,,0.445556640625,
,,5851,,,,,,0.4541015625,
,,5852,,,,,,0.46883469820022583,
1950,,52676,,,,,0.45484766364097595,,5.500387191772461
1950,0.0008145062602125108,52676,9111.2626953125,0.7562118768692017,,,,,
1951,,52699,,,0.754150390625,0.5613481998443604,,,
,,5853,,,,,,0.447265625,
,,5854,,,,,,0.45068359375,
,,5855,,,,,,0.47262871265411377,
1951,,52703,,,,,0.4554157555103302,,5.674468040466309
1951,0.0008145062602125108,52703,9116.033203125,0.7560365200042725,,,,,
,,5856,,,,,,0.436767578125,
,,5857,,,,,,0.450439453125,
,,5858,,,,,,0.4563685655593872,
1952,,52730,,,,,0.4509972929954529,,5.513123035430908
1952,0.0008145062602125108,52730,9120.8798828125,0.7552463412284851,,,,,
1953,,52749,,,0.7451171875,0.5745099782943726,,,
,,5859,,,,,,0.44970703125,
,,5860,,,,,,0.4638671875,
,,5861,,,,,,0.4653116464614868,
1953,,52757,,,,,0.4580457806587219,,5.277889251708984
1953,0.0008145062602125108,52757,9125.6826171875,0.7508323192596436,,,,,
,,5862,,,,,,0.4482421875,
,,5863,,,,,,0.45849609375,
,,5864,,,,,,0.4647696614265442,
1954,,52784,,,,,0.4541322886943817,,5.574458599090576
1954,0.0008145062602125108,52784,9130.421875,0.7577245235443115,,,,,
1955,,52799,,,0.752197265625,0.5795876383781433,,,
,,5865,,,,,,0.44580078125,
,,5866,,,,,,0.457763671875,
,,5867,,,,,,0.47235772013664246,
1955,,52811,,,,,0.45682546496391296,,5.234357833862305
1955,0.0008145062602125108,52811,9134.568359375,0.7566584348678589,,,,,
,,5868,,,,,,0.4482421875,
,,5869,,,,,,0.452880859375,
,,5870,,,,,,0.46910569071769714,
1956,,52838,,,,,0.4517126679420471,,5.399682521820068
1956,0.0008145062602125108,52838,9139.9658203125,0.7540749907493591,,,,,
1957,,52849,,,0.754150390625,0.5702148675918579,,,
,,5871,,,,,,0.446044921875,
,,5872,,,,,,0.4580078125,
,,5873,,,,,,0.4655826687812805,
1957,,52865,,,,,0.45484766364097595,,5.40240478515625
1957,0.0008145062602125108,52865,9144.3779296875,0.7564199566841125,,,,,
,,5874,,,,,,0.4501953125,
,,5875,,,,,,0.4580078125,
,,5876,,,,,,0.4650406539440155,
1958,,52892,,,,,0.45501598715782166,,5.407773971557617
1958,0.0008145062602125108,52892,9148.92578125,0.7530346512794495,,,,,
1959,,52899,,,0.7607421875,0.557127058506012,,,
,,5877,,,,,,0.45263671875,
,,5878,,,,,,0.454345703125,
,,5879,,,,,,0.47262871265411377,
1959,,52919,,,,,0.456530898809433,,5.383597373962402
1959,0.0008145062602125108,52919,9153.4951171875,0.756155788898468,,,,,
,,5880,,,,,,0.447265625,
,,5881,,,,,,0.459716796875,
,,5882,,,,,,0.4644986391067505,
1960,,52946,,,,,0.45470038056373596,,5.419705867767334
1960,0.0008145062602125108,52946,9157.8271484375,0.756758987903595,,,,,
1961,,52949,,,0.760009765625,0.5917881727218628,,,
,,5883,,,,,,0.4423828125,
,,5884,,,,,,0.4658203125,
,,5885,,,,,,0.4704607129096985,
1961,,52973,,,,,0.45678338408470154,,5.4216437339782715
1961,0.0008145062602125108,52973,9161.9345703125,0.756476104259491,,,,,
1962,,52999,,,0.767333984375,0.5534748435020447,,,
,,5886,,,,,,0.4453125,
,,5887,,,,,,0.458251953125,
,,5888,,,,,,0.46043360233306885,
1962,,53000,,,,,0.4551211893558502,,5.3839287757873535
1962,0.0008145062602125108,53000,9166.3466796875,0.7575374841690063,,,,,
,,5889,,,,,,0.4482421875,
,,5890,,,,,,0.44921875,
,,5891,,,,,,0.4737127423286438,
1963,,53027,,,,,0.4557313621044159,,5.631056785583496
1963,0.0008145062602125108,53027,9171.095703125,0.7570231556892395,,,,,
1964,,53049,,,0.75341796875,0.5491410493850708,,,
,,5892,,,,,,0.449462890625,
,,5893,,,,,,0.454345703125,
,,5894,,,,,,0.4653116464614868,
1964,,53054,,,,,0.4545741379261017,,5.533457279205322
1964,0.0008145062602125108,53054,9175.6630859375,0.7608854174613953,,,,,
,,5895,,,,,,0.45166015625,
,,5896,,,,,,0.451416015625,
,,5897,,,,,,0.4615176022052765,
1965,,53081,,,,,0.4521755576133728,,5.77035665512085
1965,0.0008145062602125108,53081,9180.1708984375,0.7571377158164978,,,,,
1966,,53099,,,0.755615234375,0.5691717863082886,,,
,,5898,,,,,,0.45166015625,
,,5899,,,,,,0.458984375,
,,5900,,,,,,0.46287262439727783,
1966,,53108,,,,,0.4566992223262787,,5.666540145874023
1966,0.0008145062602125108,53108,9185.1025390625,0.7594335675239563,,,,,
,,5901,,,,,,0.4443359375,
,,5902,,,,,,0.459716796875,
,,5903,,,,,,0.4582655727863312,
1967,,53135,,,,,0.45337486267089844,,5.734695911407471
1967,0.0008145062602125108,53135,9189.8232421875,0.7607989311218262,,,,,
1968,,53149,,,0.748779296875,0.5557149648666382,,,
,,5904,,,,,,0.45361328125,
,,5905,,,,,,0.451904296875,
,,5906,,,,,,0.46341463923454285,
1968,,53162,,,,,0.45596280694007874,,5.75946569442749
1968,0.0008145062602125108,53162,9194.5771484375,0.7597118020057678,,,,,
,,5907,,,,,,0.45263671875,
,,5908,,,,,,0.45849609375,
,,5909,,,,,,0.46395665407180786,
1969,,53189,,,,,0.45632049441337585,,5.483842372894287
1969,0.0008145062602125108,53189,9199.1181640625,0.7601653337478638,,,,,
1970,,53199,,,0.760986328125,0.5515281558036804,,,
,,5910,,,,,,0.447265625,
,,5911,,,,,,0.46337890625,
,,5912,,,,,,0.4644986391067505,
1970,,53216,,,,,0.45518431067466736,,5.62397575378418
1970,0.0008145062602125108,53216,9203.8662109375,0.7602003812789917,,,,,
,,5913,,,,,,0.448486328125,
,,5914,,,,,,0.45703125,
,,5915,,,,,,0.4653116464614868,
1971,,53243,,,,,0.45434269309043884,,5.473753452301025
1971,0.0008145062602125108,53243,9208.4716796875,0.7548535466194153,,,,,
1972,,53249,,,0.75390625,0.5602064728736877,,,
,,5916,,,,,,0.447998046875,
,,5917,,,,,,0.455078125,
,,5918,,,,,,0.4626016318798065,
1972,,53270,,,,,0.45432165265083313,,5.60026741027832
1972,0.0008145062602125108,53270,9213.0341796875,0.7611870169639587,,,,,
,,5919,,,,,,0.4462890625,
,,5920,,,,,,0.44970703125,
,,5921,,,,,,0.4669376611709595,
1973,,53297,,,,,0.4531644582748413,,5.570509910583496
1973,0.0008145062602125108,53297,9217.611328125,0.7604950070381165,,,,,
1974,,53299,,,0.755126953125,0.5532945990562439,,,
,,5922,,,,,,0.4462890625,
,,5923,,,,,,0.45654296875,
,,5924,,,,,,0.46666666865348816,
1974,,53324,,,,,0.45617321133613586,,5.605288028717041
1974,0.0008145062602125108,53324,9222.1748046875,0.7580471634864807,,,,,
1975,,53349,,,0.76171875,0.5601601004600525,,,
,,5925,,,,,,0.448486328125,
,,5926,,,,,,0.45166015625,
,,5927,,,,,,0.46341463923454285,
1975,,53351,,,,,0.4528067708015442,,5.7284464836120605
1975,0.0008145062602125108,53351,9226.482421875,0.7616242170333862,,,,,
,,5928,,,,,,0.453857421875,
,,5929,,,,,,0.45166015625,
,,5930,,,,,,0.46612465381622314,
1976,,53378,,,,,0.4521545171737671,,5.4538044929504395
1976,0.0008145062602125108,53378,9231.2353515625,0.7614278197288513,,,,,
1977,,53399,,,0.753173828125,0.5591986179351807,,,
,,5931,,,,,,0.447509765625,
,,5932,,,,,,0.46435546875,
,,5933,,,,,,0.46314361691474915,
1977,,53405,,,,,0.45547887682914734,,5.461961269378662
1977,0.0008145062602125108,53405,9235.9970703125,0.7562843561172485,,,,,
,,5934,,,,,,0.448974609375,
,,5935,,,,,,0.46044921875,
,,5936,,,,,,0.46910569071769714,
1978,,53432,,,,,0.4558996856212616,,6.073442459106445
1978,0.0008145062602125108,53432,9240.5556640625,0.7610958218574524,,,,,
1979,,53449,,,0.759521484375,0.5407411456108093,,,
,,5937,,,,,,0.44921875,
,,5938,,,,,,0.459228515625,
,,5939,,,,,,0.45989158749580383,
1979,,53459,,,,,0.45470038056373596,,5.78455114364624
1979,0.0008145062602125108,53459,9245.5830078125,0.7637938261032104,,,,,
,,5940,,,,,,0.44970703125,
,,5941,,,,,,0.45849609375,
,,5942,,,,,,0.4647696614265442,
1980,,53486,,,,,0.45629945397377014,,5.548570156097412
1980,0.0008145062602125108,53486,9250.5166015625,0.7637938261032104,,,,,
1981,,53499,,,0.762939453125,0.5542726516723633,,,
,,5943,,,,,,0.447509765625,
,,5944,,,,,,0.45654296875,
,,5945,,,,,,0.4615176022052765,
1981,,53513,,,,,0.4560259282588959,,5.679049015045166
1981,0.0008145062602125108,53513,9255.865234375,0.7647874355316162,,,,,
,,5946,,,,,,0.447265625,
,,5947,,,,,,0.45947265625,
,,5948,,,,,,0.4620596170425415,
1982,,53540,,,,,0.45320653915405273,,5.566685676574707
1982,0.0008145062602125108,53540,9260.6162109375,0.7638148665428162,,,,,
1983,,53549,,,0.77099609375,0.5500683188438416,,,
,,5949,,,,,,0.446533203125,
,,5950,,,,,,0.45654296875,
,,5951,,,,,,0.4644986391067505,
1983,,53567,,,,,0.4536694288253784,,5.617708206176758
1983,0.0008145062602125108,53567,9265.3798828125,0.7626107931137085,,,,,
,,5952,,,,,,0.449462890625,
,,5953,,,,,,0.462646484375,
,,5954,,,,,,0.4642276465892792,
1984,,53594,,,,,0.456089049577713,,5.972177505493164
1984,0.0008145062602125108,53594,9270.1884765625,0.7642707228660583,,,,,
1985,,53599,,,0.763916015625,0.5494281053543091,,,
,,5955,,,,,,0.447509765625,
,,5956,,,,,,0.46142578125,
,,5957,,,,,,0.46666666865348816,
1985,,53621,,,,,0.4545951783657074,,6.007878303527832
1985,0.0008145062602125108,53621,9274.9228515625,0.7620543837547302,,,,,
,,5958,,,,,,0.45068359375,
,,5959,,,,,,0.464111328125,
,,5960,,,,,,0.4682926833629608,
1986,,53648,,,,,0.4581299424171448,,5.6092729568481445
1986,0.0008145062602125108,53648,9279.6435546875,0.760441243648529,,,,,
1987,,53649,,,0.763427734375,0.5375139713287354,,,
