epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7193,,,,,,0.49609375,
,,7194,,,,,,0.53564453125,
,,7195,,,,,,0.5166015625,
,,7196,,,,,,0.55078125,
,,7197,,,,,,0.517578125,
,,7198,,,,,,0.54150390625,
,,7199,,,,,,0.5214574933052063,
599,,62999,,,,,0.5257964134216309,,1.6828936338424683
599,0.0009500000160187483,62999,5708.9404296875,0.599025547504425,,,,,
600,,63049,,,0.61669921875,1.1043258905410767,,,
600,,63099,,,0.5869140625,1.1520681381225586,,,
,,7200,,,,,,0.52734375,
,,7201,,,,,,0.51611328125,
,,7202,,,,,,0.5146484375,
,,7203,,,,,,0.515625,
,,7204,,,,,,0.52099609375,
,,7205,,,,,,0.4970703125,
,,7206,,,,,,0.5244140625,
,,7207,,,,,,0.51904296875,
,,7208,,,,,,0.55224609375,
,,7209,,,,,,0.52294921875,
,,7210,,,,,,0.53662109375,
,,7211,,,,,,0.52226722240448,
600,,63104,,,,,0.5240499973297119,,1.7029695510864258
600,0.0009500000160187483,63104,5719.1123046875,0.6010197997093201,,,,,
601,,63149,,,0.60302734375,1.1006659269332886,,,
601,,63199,,,0.603515625,1.099027156829834,,,
,,7212,,,,,,0.53369140625,
,,7213,,,,,,0.5166015625,
,,7214,,,,,,0.51708984375,
,,7215,,,,,,0.51953125,
,,7216,,,,,,0.52294921875,
,,7217,,,,,,0.5029296875,
,,7218,,,,,,0.529296875,
,,7219,,,,,,0.5107421875,
,,7220,,,,,,0.552734375,
,,7221,,,,,,0.5146484375,
,,7222,,,,,,0.52783203125,
,,7223,,,,,,0.5174089074134827,
601,,63209,,,,,0.5236502289772034,,1.7131083011627197
601,0.0009500000160187483,63209,5728.8544921875,0.6004189848899841,,,,,
602,,63249,,,0.59765625,1.1446189880371094,,,
602,,63299,,,0.5869140625,1.162359356880188,,,
,,7224,,,,,,0.54052734375,
,,7225,,,,,,0.51708984375,
,,7226,,,,,,0.5029296875,
,,7227,,,,,,0.51611328125,
,,7228,,,,,,0.53173828125,
,,7229,,,,,,0.5029296875,
,,7230,,,,,,0.5439453125,
,,7231,,,,,,0.50732421875,
,,7232,,,,,,0.55029296875,
,,7233,,,,,,0.51513671875,
,,7234,,,,,,0.53271484375,
,,7235,,,,,,0.5214574933052063,
602,,63314,,,,,0.5239237546920776,,1.7145700454711914
602,0.0009500000160187483,63314,5738.50146484375,0.5997830629348755,,,,,
603,,63349,,,0.60400390625,1.1294150352478027,,,
603,,63399,,,0.615234375,1.099987268447876,,,
,,7236,,,,,,0.52880859375,
,,7237,,,,,,0.52099609375,
,,7238,,,,,,0.49951171875,
,,7239,,,,,,0.52783203125,
,,7240,,,,,,0.52099609375,
,,7241,,,,,,0.4892578125,
,,7242,,,,,,0.5205078125,
,,7243,,,,,,0.51513671875,
,,7244,,,,,,0.55029296875,
,,7245,,,,,,0.51953125,
,,7246,,,,,,0.53173828125,
,,7247,,,,,,0.5085020065307617,
603,,63419,,,,,0.5223667025566101,,1.7102329730987549
603,0.0009500000160187483,63419,5748.197265625,0.6009613871574402,,,,,
604,,63449,,,0.60888671875,1.1429798603057861,,,
604,,63499,,,0.58984375,1.135033130645752,,,
,,7248,,,,,,0.533203125,
,,7249,,,,,,0.515625,
,,7250,,,,,,0.4931640625,
,,7251,,,,,,0.51025390625,
,,7252,,,,,,0.529296875,
,,7253,,,,,,0.48583984375,
,,7254,,,,,,0.515625,
,,7255,,,,,,0.51416015625,
,,7256,,,,,,0.55419921875,
,,7257,,,,,,0.5087890625,
,,7258,,,,,,0.5361328125,
,,7259,,,,,,0.5141700506210327,
604,,63524,,,,,0.5217565298080444,,1.7077304124832153
604,0.0009500000160187483,63524,5757.97607421875,0.6025862097740173,,,,,
605,,63549,,,0.59423828125,1.1163954734802246,,,
605,,63599,,,0.599609375,1.0933631658554077,,,
,,7260,,,,,,0.5322265625,
,,7261,,,,,,0.51025390625,
,,7262,,,,,,0.5068359375,
,,7263,,,,,,0.51513671875,
,,7264,,,,,,0.51611328125,
,,7265,,,,,,0.4921875,
,,7266,,,,,,0.52392578125,
,,7267,,,,,,0.5107421875,
,,7268,,,,,,0.55224609375,
,,7269,,,,,,0.5185546875,
,,7270,,,,,,0.5361328125,
,,7271,,,,,,0.5125505924224854,
605,,63629,,,,,0.5200942754745483,,1.701851725578308
605,0.0009500000160187483,63629,5767.74609375,0.6004586815834045,,,,,
606,,63649,,,0.61181640625,1.0992261171340942,,,
606,,63699,,,0.599609375,1.086641550064087,,,
,,7272,,,,,,0.5224609375,
,,7273,,,,,,0.51904296875,
,,7274,,,,,,0.5126953125,
,,7275,,,,,,0.517578125,
,,7276,,,,,,0.52685546875,
,,7277,,,,,,0.49560546875,
,,7278,,,,,,0.53125,
,,7279,,,,,,0.494140625,
,,7280,,,,,,0.54345703125,
,,7281,,,,,,0.50830078125,
,,7282,,,,,,0.53466796875,
,,7283,,,,,,0.5271254777908325,
606,,63734,,,,,0.5228085517883301,,1.7112820148468018
606,0.0009500000160187483,63734,5777.34814453125,0.6012606024742126,,,,,
607,,63749,,,0.59375,1.106793999671936,,,
607,,63799,,,0.5732421875,1.2149693965911865,,,
,,7284,,,,,,0.5263671875,
,,7285,,,,,,0.513671875,
,,7286,,,,,,0.5126953125,
,,7287,,,,,,0.5078125,
,,7288,,,,,,0.52001953125,
,,7289,,,,,,0.50537109375,
,,7290,,,,,,0.51953125,
,,7291,,,,,,0.50390625,
,,7292,,,,,,0.5556640625,
,,7293,,,,,,0.5126953125,
,,7294,,,,,,0.53759765625,
,,7295,,,,,,0.5198380351066589,
607,,63839,,,,,0.5206413269042969,,1.7265902757644653
607,0.0009500000160187483,63839,5787.9794921875,0.5974100232124329,,,,,
608,,63849,,,0.59619140625,1.1426845788955688,,,
608,,63899,,,0.60302734375,1.1160643100738525,,,
,,7296,,,,,,0.53466796875,
,,7297,,,,,,0.515625,
,,7298,,,,,,0.49560546875,
,,7299,,,,,,0.513671875,
,,7300,,,,,,0.52783203125,
,,7301,,,,,,0.49169921875,
,,7302,,,,,,0.51806640625,
,,7303,,,,,,0.5029296875,
,,7304,,,,,,0.55322265625,
,,7305,,,,,,0.51318359375,
,,7306,,,,,,0.52685546875,
,,7307,,,,,,0.5125505924224854,
608,,63944,,,,,0.5200101137161255,,1.7284022569656372
608,0.0009500000160187483,63944,5798.296875,0.6013845205307007,,,,,
609,,63949,,,0.61083984375,1.0670197010040283,,,
609,,63999,,,0.5888671875,1.1448084115982056,,,
609,,64049,,,0.5642201900482178,1.167864203453064,,,
,,7308,,,,,,0.53515625,
,,7309,,,,,,0.52197265625,
,,7310,,,,,,0.51025390625,
,,7311,,,,,,0.5068359375,
,,7312,,,,,,0.5126953125,
,,7313,,,,,,0.51220703125,
,,7314,,,,,,0.53369140625,
,,7315,,,,,,0.51220703125,
,,7316,,,,,,0.55078125,
,,7317,,,,,,0.5166015625,
,,7318,,,,,,0.53955078125,
,,7319,,,,,,0.5125505924224854,
609,,64049,,,,,0.5224719047546387,,1.706500768661499
609,0.0009500000160187483,64049,5808.095703125,0.6019526720046997,,,,,
610,,64099,,,0.6015625,1.1252014636993408,,,
610,,64149,,,0.603515625,1.12215256690979,,,
,,7320,,,,,,0.51953125,
,,7321,,,,,,0.51513671875,
,,7322,,,,,,0.51025390625,
,,7323,,,,,,0.51318359375,
,,7324,,,,,,0.517578125,
,,7325,,,,,,0.49365234375,
,,7326,,,,,,0.5146484375,
,,7327,,,,,,0.50439453125,
,,7328,,,,,,0.55517578125,
,,7329,,,,,,0.5068359375,
,,7330,,,,,,0.53857421875,
,,7331,,,,,,0.5246963500976562,
610,,64154,,,,,0.5196945071220398,,1.7216819524765015
610,0.0009500000160187483,64154,5817.82177734375,0.6016814708709717,,,,,
611,,64199,,,0.5791015625,1.1371029615402222,,,
611,,64249,,,0.60205078125,1.1591514348983765,,,
,,7332,,,,,,0.5361328125,
,,7333,,,,,,0.5126953125,
,,7334,,,,,,0.51025390625,
,,7335,,,,,,0.515625,
,,7336,,,,,,0.51806640625,
,,7337,,,,,,0.49267578125,
,,7338,,,,,,0.51708984375,
,,7339,,,,,,0.50830078125,
,,7340,,,,,,0.546875,
,,7341,,,,,,0.513671875,
,,7342,,,,,,0.53515625,
,,7343,,,,,,0.4971659779548645,
611,,64259,,,,,0.5193578004837036,,1.7390964031219482
611,0.0009500000160187483,64259,5827.51953125,0.5998625159263611,,,,,
612,,64299,,,0.60693359375,1.0913869142532349,,,
612,,64349,,,0.5888671875,1.1405223608016968,,,
,,7344,,,,,,0.52783203125,
,,7345,,,,,,0.52001953125,
,,7346,,,,,,0.515625,
,,7347,,,,,,0.52490234375,
,,7348,,,,,,0.52197265625,
,,7349,,,,,,0.494140625,
,,7350,,,,,,0.525390625,
,,7351,,,,,,0.51318359375,
,,7352,,,,,,0.5419921875,
,,7353,,,,,,0.5166015625,
,,7354,,,,,,0.537109375,
,,7355,,,,,,0.5157894492149353,
612,,64364,,,,,0.5258174538612366,,1.7159899473190308
612,0.0009500000160187483,64364,5837.6962890625,0.6009473204612732,,,,,
613,,64399,,,0.6162109375,1.1405029296875,,,
613,,64449,,,0.595703125,1.189060926437378,,,
,,7356,,,,,,0.5302734375,
,,7357,,,,,,0.5224609375,
,,7358,,,,,,0.50830078125,
,,7359,,,,,,0.52880859375,
,,7360,,,,,,0.52880859375,
,,7361,,,,,,0.4931640625,
,,7362,,,,,,0.52685546875,
,,7363,,,,,,0.5068359375,
,,7364,,,,,,0.5546875,
,,7365,,,,,,0.51953125,
,,7366,,,,,,0.52587890625,
,,7367,,,,,,0.5117408633232117,
613,,64469,,,,,0.5222404599189758,,1.7079187631607056
613,0.0009500000160187483,64469,5847.318359375,0.6018287539482117,,,,,
614,,64499,,,0.5849609375,1.1615679264068604,,,
614,,64549,,,0.6025390625,1.127492904663086,,,
,,7368,,,,,,0.52978515625,
,,7369,,,,,,0.52099609375,
,,7370,,,,,,0.5107421875,
,,7371,,,,,,0.52197265625,
,,7372,,,,,,0.525390625,
,,7373,,,,,,0.49365234375,
,,7374,,,,,,0.51904296875,
,,7375,,,,,,0.5068359375,
,,7376,,,,,,0.55224609375,
,,7377,,,,,,0.50244140625,
,,7378,,,,,,0.53173828125,
,,7379,,,,,,0.5109311938285828,
614,,64574,,,,,0.5233767032623291,,1.726874828338623
614,0.0009500000160187483,64574,5856.96337890625,0.6011741161346436,,,,,
615,,64599,,,0.61474609375,1.0889273881912231,,,
615,,64649,,,0.59814453125,1.148417353630066,,,
,,7380,,,,,,0.53662109375,
,,7381,,,,,,0.52587890625,
,,7382,,,,,,0.50634765625,
,,7383,,,,,,0.51611328125,
,,7384,,,,,,0.5205078125,
,,7385,,,,,,0.505859375,
,,7386,,,,,,0.52783203125,
,,7387,,,,,,0.50439453125,
,,7388,,,,,,0.56103515625,
,,7389,,,,,,0.52392578125,
,,7390,,,,,,0.53955078125,
,,7391,,,,,,0.5230769515037537,
615,,64679,,,,,0.5246812105178833,,1.7114202976226807
615,0.0009500000160187483,64679,5866.79931640625,0.6020157933235168,,,,,
616,,64699,,,0.6015625,1.130828857421875,,,
616,,64749,,,0.61083984375,1.1292873620986938,,,
,,7392,,,,,,0.52880859375,
,,7393,,,,,,0.515625,
,,7394,,,,,,0.52099609375,
,,7395,,,,,,0.5205078125,
,,7396,,,,,,0.51806640625,
,,7397,,,,,,0.498046875,
,,7398,,,,,,0.5234375,
,,7399,,,,,,0.51123046875,
,,7400,,,,,,0.54443359375,
,,7401,,,,,,0.50830078125,
,,7402,,,,,,0.5322265625,
,,7403,,,,,,0.5206477642059326,
616,,64784,,,,,0.5230820775032043,,1.722175121307373
616,0.0009500000160187483,64784,5876.486328125,0.6012138724327087,,,,,
617,,64799,,,0.6103515625,1.0890926122665405,,,
617,,64849,,,0.5966796875,1.134473443031311,,,
,,7404,,,,,,0.5302734375,
,,7405,,,,,,0.5263671875,
,,7406,,,,,,0.5068359375,
,,7407,,,,,,0.52392578125,
,,7408,,,,,,0.525390625,
,,7409,,,,,,0.486328125,
,,7410,,,,,,0.52490234375,
,,7411,,,,,,0.5078125,
,,7412,,,,,,0.54296875,
,,7413,,,,,,0.513671875,
,,7414,,,,,,0.52880859375,
,,7415,,,,,,0.516599178314209,
617,,64889,,,,,0.5237975120544434,,1.744470477104187
617,0.0009500000160187483,64889,5886.208984375,0.6015505194664001,,,,,
618,,64899,,,0.59521484375,1.1315624713897705,,,
618,,64949,,,0.58447265625,1.163142204284668,,,
,,7416,,,,,,0.52685546875,
,,7417,,,,,,0.515625,
,,7418,,,,,,0.4970703125,
,,7419,,,,,,0.51171875,
,,7420,,,,,,0.5205078125,
,,7421,,,,,,0.5087890625,
,,7422,,,,,,0.5322265625,
,,7423,,,,,,0.5068359375,
,,7424,,,,,,0.55517578125,
,,7425,,,,,,0.51513671875,
,,7426,,,,,,0.5302734375,
,,7427,,,,,,0.5141700506210327,
618,,64994,,,,,0.5209779739379883,,1.7435916662216187
618,0.0009500000160187483,64994,5895.91552734375,0.6008889079093933,,,,,
619,,64999,,,0.60107421875,1.1545817852020264,,,
619,,65049,,,0.60986328125,1.0891716480255127,,,
619,,65099,,,0.5951834917068481,1.1603260040283203,,,
,,7428,,,,,,0.52685546875,
,,7429,,,,,,0.52001953125,
,,7430,,,,,,0.49951171875,
,,7431,,,,,,0.5263671875,
,,7432,,,,,,0.52099609375,
,,7433,,,,,,0.49267578125,
,,7434,,,,,,0.51904296875,
,,7435,,,,,,0.49169921875,
,,7436,,,,,,0.544921875,
,,7437,,,,,,0.51220703125,
,,7438,,,,,,0.5302734375,
,,7439,,,,,,0.5101214647293091,
619,,65099,,,,,0.5203678011894226,,1.740463137626648
619,0.0009500000160187483,65099,5905.5087890625,0.603469967842102,,,,,
620,,65149,,,0.59765625,1.108743667602539,,,
620,,65199,,,0.60693359375,1.1379746198654175,,,
,,7440,,,,,,0.53125,
,,7441,,,,,,0.51171875,
,,7442,,,,,,0.51806640625,
,,7443,,,,,,0.52734375,
,,7444,,,,,,0.51806640625,
,,7445,,,,,,0.49267578125,
,,7446,,,,,,0.52294921875,
,,7447,,,,,,0.50830078125,
,,7448,,,,,,0.55029296875,
,,7449,,,,,,0.51806640625,
,,7450,,,,,,0.53759765625,
,,7451,,,,,,0.5157894492149353,
620,,65204,,,,,0.5216723680496216,,1.7263307571411133
620,0.0009500000160187483,65204,5915.4775390625,0.6024342775344849,,,,,
621,,65249,,,0.58154296875,1.1628682613372803,,,
621,,65299,,,0.60205078125,1.1414179801940918,,,
,,7452,,,,,,0.52783203125,
,,7453,,,,,,0.517578125,
,,7454,,,,,,0.51904296875,
,,7455,,,,,,0.51611328125,
,,7456,,,,,,0.525390625,
,,7457,,,,,,0.501953125,
,,7458,,,,,,0.53369140625,
,,7459,,,,,,0.51904296875,
,,7460,,,,,,0.54638671875,
,,7461,,,,,,0.51708984375,
,,7462,,,,,,0.537109375,
,,7463,,,,,,0.5117408633232117,
621,,65309,,,,,0.5236712694168091,,1.7333886623382568
621,0.0009500000160187483,65309,5925.4111328125,0.600774347782135,,,,,
622,,65349,,,0.6123046875,1.0569289922714233,,,
622,,65399,,,0.59765625,1.1666734218597412,,,
,,7464,,,,,,0.53125,
,,7465,,,,,,0.5283203125,
,,7466,,,,,,0.50048828125,
,,7467,,,,,,0.52490234375,
,,7468,,,,,,0.52197265625,
,,7469,,,,,,0.49365234375,
,,7470,,,,,,0.53076171875,
,,7471,,,,,,0.50244140625,
,,7472,,,,,,0.55615234375,
,,7473,,,,,,0.5068359375,
,,7474,,,,,,0.53662109375,
,,7475,,,,,,0.5060728788375854,
622,,65414,,,,,0.5234398245811462,,1.721146821975708
622,0.0009500000160187483,65414,5935.0107421875,0.6013728380203247,,,,,
623,,65449,,,0.60302734375,1.0998339653015137,,,
623,,65499,,,0.60693359375,1.0833314657211304,,,
,,7476,,,,,,0.5400390625,
,,7477,,,,,,0.51416015625,
,,7478,,,,,,0.51123046875,
,,7479,,,,,,0.51513671875,
,,7480,,,,,,0.525390625,
,,7481,,,,,,0.50146484375,
,,7482,,,,,,0.53369140625,
,,7483,,,,,,0.51806640625,
,,7484,,,,,,0.55078125,
,,7485,,,,,,0.51708984375,
,,7486,,,,,,0.53125,
,,7487,,,,,,0.5214574933052063,
623,,65519,,,,,0.5251652002334595,,1.7328962087631226
623,0.0009500000160187483,65519,5945.0595703125,0.6042157411575317,,,,,
624,,65549,,,0.607421875,1.0884554386138916,,,
624,,65599,,,0.60791015625,1.1068419218063354,,,
,,7488,,,,,,0.5244140625,
,,7489,,,,,,0.52197265625,
,,7490,,,,,,0.505859375,
,,7491,,,,,,0.52783203125,
,,7492,,,,,,0.521484375,
,,7493,,,,,,0.48681640625,
,,7494,,,,,,0.5029296875,
,,7495,,,,,,0.49658203125,
,,7496,,,,,,0.55126953125,
,,7497,,,,,,0.51220703125,
,,7498,,,,,,0.5283203125,
,,7499,,,,,,0.5174089074134827,
624,,65624,,,,,0.5195050835609436,,1.7341464757919312
624,0.0009500000160187483,65624,5954.79296875,0.6012676358222961,,,,,
625,,65649,,,0.62841796875,1.0454230308532715,,,
625,,65699,,,0.5888671875,1.1716920137405396,,,
,,7500,,,,,,0.53369140625,
,,7501,,,,,,0.50439453125,
,,7502,,,,,,0.49951171875,
,,7503,,,,,,0.52099609375,
,,7504,,,,,,0.52001953125,
,,7505,,,,,,0.49169921875,
,,7506,,,,,,0.51708984375,
,,7507,,,,,,0.48681640625,
,,7508,,,,,,0.55810546875,
,,7509,,,,,,0.5185546875,
,,7510,,,,,,0.53173828125,
,,7511,,,,,,0.5174089074134827,
625,,65729,,,,,0.5215040445327759,,1.730512261390686
625,0.0009500000160187483,65729,5964.345703125,0.6022285223007202,,,,,
626,,65749,,,0.61328125,1.1019141674041748,,,
626,,65799,,,0.5927734375,1.11962890625,,,
,,7512,,,,,,0.54248046875,
,,7513,,,,,,0.52294921875,
,,7514,,,,,,0.509765625,
,,7515,,,,,,0.51904296875,
,,7516,,,,,,0.5185546875,
,,7517,,,,,,0.49462890625,
,,7518,,,,,,0.51611328125,
,,7519,,,,,,0.50830078125,
,,7520,,,,,,0.55810546875,
,,7521,,,,,,0.5166015625,
,,7522,,,,,,0.533203125,
,,7523,,,,,,0.5125505924224854,
626,,65834,,,,,0.5220931768417358,,1.7186352014541626
626,0.0009500000160187483,65834,5974.0380859375,0.6046552658081055,,,,,
627,,65849,,,0.60595703125,1.1264073848724365,,,
627,,65899,,,0.6162109375,1.0893616676330566,,,
,,7524,,,,,,0.52783203125,
,,7525,,,,,,0.529296875,
,,7526,,,,,,0.5,
,,7527,,,,,,0.5126953125,
,,7528,,,,,,0.5205078125,
,,7529,,,,,,0.4970703125,
,,7530,,,,,,0.52001953125,
,,7531,,,,,,0.48486328125,
,,7532,,,,,,0.556640625,
,,7533,,,,,,0.517578125,
,,7534,,,,,,0.52392578125,
,,7535,,,,,,0.5238866209983826,
627,,65939,,,,,0.5208727717399597,,1.7558726072311401
627,0.0009500000160187483,65939,5983.75390625,0.6028714776039124,,,,,
628,,65949,,,0.60400390625,1.113450050354004,,,
628,,65999,,,0.60693359375,1.1021615266799927,,,
,,7536,,,,,,0.52880859375,
,,7537,,,,,,0.51953125,
,,7538,,,,,,0.5078125,
,,7539,,,,,,0.525390625,
,,7540,,,,,,0.5322265625,
,,7541,,,,,,0.49609375,
,,7542,,,,,,0.5185546875,
,,7543,,,,,,0.50732421875,
,,7544,,,,,,0.55712890625,
,,7545,,,,,,0.5107421875,
,,7546,,,,,,0.53173828125,
,,7547,,,,,,0.5279352068901062,
628,,66044,,,,,0.5238185524940491,,1.7355979681015015
628,0.0009500000160187483,66044,5993.3203125,0.6044027805328369,,,,,
629,,66049,,,0.6083984375,1.1195286512374878,,,
629,,66099,,,0.59716796875,1.1694401502609253,,,
629,,66149,,,0.6123853325843811,1.1046727895736694,,,
,,7548,,,,,,0.5400390625,
,,7549,,,,,,0.513671875,
,,7550,,,,,,0.49951171875,
,,7551,,,,,,0.513671875,
,,7552,,,,,,0.5263671875,
,,7553,,,,,,0.49365234375,
,,7554,,,,,,0.517578125,
,,7555,,,,,,0.50244140625,
,,7556,,,,,,0.5439453125,
,,7557,,,,,,0.5087890625,
,,7558,,,,,,0.52734375,
,,7559,,,,,,0.5174089074134827,
629,,66149,,,,,0.5197786688804626,,1.7253010272979736
629,0.0009500000160187483,66149,6003.2421875,0.6031169295310974,,,,,
630,,66199,,,0.609375,1.098433256149292,,,
630,,66249,,,0.6015625,1.1043847799301147,,,
,,7560,,,,,,0.52197265625,
,,7561,,,,,,0.525390625,
,,7562,,,,,,0.51318359375,
,,7563,,,,,,0.51123046875,
,,7564,,,,,,0.51025390625,
,,7565,,,,,,0.50927734375,
,,7566,,,,,,0.52099609375,
,,7567,,,,,,0.5029296875,
,,7568,,,,,,0.5498046875,
,,7569,,,,,,0.5,
,,7570,,,,,,0.5302734375,
,,7571,,,,,,0.5125505924224854,
630,,66254,,,,,0.5196945071220398,,1.7602064609527588
630,0.0009500000160187483,66254,6012.982421875,0.6045945286750793,,,,,
631,,66299,,,0.61962890625,1.1005796194076538,,,
631,,66349,,,0.6123046875,1.0874583721160889,,,
,,7572,,,,,,0.53076171875,
,,7573,,,,,,0.515625,
,,7574,,,,,,0.50048828125,
,,7575,,,,,,0.51611328125,
,,7576,,,,,,0.5263671875,
,,7577,,,,,,0.49365234375,
,,7578,,,,,,0.52001953125,
,,7579,,,,,,0.51220703125,
,,7580,,,,,,0.55712890625,
,,7581,,,,,,0.515625,
,,7582,,,,,,0.5322265625,
,,7583,,,,,,0.5052631497383118,
631,,66359,,,,,0.5216092467308044,,1.7720839977264404
631,0.0009500000160187483,66359,6022.8125,0.6046739816665649,,,,,
632,,66399,,,0.59619140625,1.0651754140853882,,,
632,,66449,,,0.5908203125,1.1535418033599854,,,
,,7584,,,,,,0.5234375,
,,7585,,,,,,0.51416015625,
,,7586,,,,,,0.5029296875,
,,7587,,,,,,0.51171875,
,,7588,,,,,,0.51318359375,
,,7589,,,,,,0.50341796875,
,,7590,,,,,,0.53125,
,,7591,,,,,,0.50634765625,
,,7592,,,,,,0.5546875,
,,7593,,,,,,0.49658203125,
,,7594,,,,,,0.53564453125,
,,7595,,,,,,0.52226722240448,
632,,66464,,,,,0.5178008079528809,,1.7520310878753662
632,0.0009500000160187483,66464,6032.81591796875,0.6037458181381226,,,,,
633,,66499,,,0.6103515625,1.109252691268921,,,
633,,66549,,,0.59912109375,1.0977065563201904,,,
,,7596,,,,,,0.53369140625,
,,7597,,,,,,0.51708984375,
,,7598,,,,,,0.50244140625,
,,7599,,,,,,0.515625,
,,7600,,,,,,0.52001953125,
,,7601,,,,,,0.49267578125,
,,7602,,,,,,0.521484375,
,,7603,,,,,,0.50390625,
,,7604,,,,,,0.56005859375,
,,7605,,,,,,0.51806640625,
,,7606,,,,,,0.53076171875,
,,7607,,,,,,0.5279352068901062,
633,,66569,,,,,0.5212725400924683,,1.7433135509490967
633,0.0009500000160187483,66569,6042.61474609375,0.6016440391540527,,,,,
634,,66599,,,0.5927734375,1.1357959508895874,,,
634,,66649,,,0.5908203125,1.1714799404144287,,,
,,7608,,,,,,0.53076171875,
,,7609,,,,,,0.5146484375,
,,7610,,,,,,0.5107421875,
,,7611,,,,,,0.51171875,
,,7612,,,,,,0.505859375,
,,7613,,,,,,0.4931640625,
,,7614,,,,,,0.521484375,
,,7615,,,,,,0.4990234375,
,,7616,,,,,,0.5576171875,
,,7617,,,,,,0.5107421875,
,,7618,,,,,,0.53271484375,
,,7619,,,,,,0.52226722240448,
634,,66674,,,,,0.5199469923973083,,1.7546957731246948
634,0.0009500000160187483,66674,6052.3837890625,0.6022331714630127,,,,,
635,,66699,,,0.6220703125,1.0797837972640991,,,
635,,66749,,,0.626953125,1.1030486822128296,,,
,,7620,,,,,,0.53271484375,
,,7621,,,,,,0.51318359375,
,,7622,,,,,,0.49755859375,
,,7623,,,,,,0.509765625,
,,7624,,,,,,0.51611328125,
,,7625,,,,,,0.49072265625,
,,7626,,,,,,0.5087890625,
,,7627,,,,,,0.49609375,
,,7628,,,,,,0.5380859375,
,,7629,,,,,,0.50927734375,
,,7630,,,,,,0.53125,
,,7631,,,,,,0.5238866209983826,
635,,66779,,,,,0.5188107490539551,,1.7616273164749146
635,0.0009500000160187483,66779,6062.2861328125,0.6012114882469177,,,,,
636,,66799,,,0.59716796875,1.122604489326477,,,
636,,66849,,,0.6162109375,1.0819453001022339,,,
,,7632,,,,,,0.53369140625,
,,7633,,,,,,0.509765625,
,,7634,,,,,,0.5068359375,
,,7635,,,,,,0.51513671875,
,,7636,,,,,,0.52099609375,
,,7637,,,,,,0.4970703125,
,,7638,,,,,,0.521484375,
,,7639,,,,,,0.51171875,
,,7640,,,,,,0.5458984375,
,,7641,,,,,,0.5224609375,
,,7642,,,,,,0.5380859375,
,,7643,,,,,,0.5109311938285828,
636,,66884,,,,,0.5196734666824341,,1.7581418752670288
636,0.0009500000160187483,66884,6071.9296875,0.6055927872657776,,,,,
637,,66899,,,0.625,1.070320963859558,,,
637,,66949,,,0.61669921875,1.0542281866073608,,,
,,7644,,,,,,0.5361328125,
,,7645,,,,,,0.51123046875,
,,7646,,,,,,0.5048828125,
,,7647,,,,,,0.509765625,
,,7648,,,,,,0.52294921875,
,,7649,,,,,,0.498046875,
,,7650,,,,,,0.5380859375,
,,7651,,,,,,0.5126953125,
,,7652,,,,,,0.56103515625,
,,7653,,,,,,0.5087890625,
,,7654,,,,,,0.52880859375,
,,7655,,,,,,0.5246963500976562,
637,,66989,,,,,0.520999014377594,,1.7430301904678345
637,0.0009500000160187483,66989,6081.78662109375,0.6039328575134277,,,,,
638,,66999,,,0.6005859375,1.1097997426986694,,,
638,,67049,,,0.60546875,1.1374030113220215,,,
,,7656,,,,,,0.52197265625,
,,7657,,,,,,0.51220703125,
,,7658,,,,,,0.5107421875,
,,7659,,,,,,0.51025390625,
