epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1146,0.0009025000035762787,60790,5782.1572265625,0.8772350549697876,,,,,
1147,,60799,,,0.76513671875,0.6128635406494141,,,
,,6882,,,,,,0.4140625,
,,6883,,,,,,0.41357421875,
,,6884,,,,,,0.41845703125,
,,6885,,,,,,0.4404296875,
,,6886,,,,,,0.43896484375,
,,6887,,,,,,0.4177832007408142,
1147,,60843,,,,,0.4244445264339447,,11.373366355895996
1147,0.0009025000035762787,60843,5787.0498046875,0.8421450257301331,,,,,
1148,,60849,,,0.90771484375,0.27068570256233215,,,
,,6888,,,,,,0.41845703125,
,,6889,,,,,,0.4111328125,
,,6890,,,,,,0.43017578125,
,,6891,,,,,,0.4228515625,
,,6892,,,,,,0.43505859375,
,,6893,,,,,,0.4257003664970398,
1148,,60896,,,,,0.4249494969844818,,12.012795448303223
1148,0.0009025000035762787,60896,5792.1376953125,0.8966703414916992,,,,,
1149,,60899,,,0.90625,0.28070300817489624,,,
1149,,60949,,,0.8600917458534241,0.36771291494369507,,,
,,6894,,,,,,0.4296875,
,,6895,,,,,,0.4140625,
,,6896,,,,,,0.423828125,
,,6897,,,,,,0.42431640625,
,,6898,,,,,,0.42578125,
,,6899,,,,,,0.4202192425727844,
1149,,60949,,,,,0.42393958568573,,10.933389663696289
1149,0.0009025000035762787,60949,5797.7177734375,0.8995576500892639,,,,,
1150,,60999,,,0.890625,0.30157673358917236,,,
,,6900,,,,,,0.41796875,
,,6901,,,,,,0.41357421875,
,,6902,,,,,,0.42333984375,
,,6903,,,,,,0.4296875,
,,6904,,,,,,0.43505859375,
,,6905,,,,,,0.41839221119880676,
1150,,61002,,,,,0.42391854524612427,,11.679360389709473
1150,0.0009025000035762787,61002,5802.8173828125,0.8899604678153992,,,,,
1151,,61049,,,0.8798828125,0.3262411653995514,,,
,,6906,,,,,,0.41748046875,
,,6907,,,,,,0.40869140625,
,,6908,,,,,,0.41943359375,
,,6909,,,,,,0.4365234375,
,,6910,,,,,,0.43017578125,
,,6911,,,,,,0.42509135603904724,
1151,,61055,,,,,0.4249074161052704,,10.451009750366211
1151,0.0009025000035762787,61055,5807.8916015625,0.8942481875419617,,,,,
1152,,61099,,,0.89404296875,0.3049467206001282,,,
,,6912,,,,,,0.41845703125,
,,6913,,,,,,0.4052734375,
,,6914,,,,,,0.4228515625,
,,6915,,,,,,0.42138671875,
,,6916,,,,,,0.43798828125,
,,6917,,,,,,0.41961023211479187,
1152,,61108,,,,,0.4234766960144043,,12.134281158447266
1152,0.0009025000035762787,61108,5813.08251953125,0.8858970999717712,,,,,
1153,,61149,,,0.8798828125,0.33689749240875244,,,
,,6918,,,,,,0.42236328125,
,,6919,,,,,,0.41357421875,
,,6920,,,,,,0.41796875,
,,6921,,,,,,0.427734375,
,,6922,,,,,,0.43505859375,
,,6923,,,,,,0.41230207681655884,
1153,,61161,,,,,0.42433932423591614,,12.80983829498291
1153,0.0009025000035762787,61161,5818.1494140625,0.887175977230072,,,,,
1154,,61199,,,0.9091796875,0.2623743712902069,,,
,,6924,,,,,,0.42724609375,
,,6925,,,,,,0.4111328125,
,,6926,,,,,,0.41552734375,
,,6927,,,,,,0.4345703125,
,,6928,,,,,,0.42431640625,
,,6929,,,,,,0.41230207681655884,
1154,,61214,,,,,0.4205731451511383,,13.179759979248047
1154,0.0009025000035762787,61214,5823.0712890625,0.9030271768569946,,,,,
1155,,61249,,,0.88037109375,0.3091197609901428,,,
,,6930,,,,,,0.4208984375,
,,6931,,,,,,0.4140625,
,,6932,,,,,,0.4189453125,
,,6933,,,,,,0.4306640625,
,,6934,,,,,,0.43798828125,
,,6935,,,,,,0.4232643246650696,
1155,,61267,,,,,0.4243182837963104,,12.894901275634766
1155,0.0009025000035762787,61267,5828.22265625,0.8963967561721802,,,,,
1156,,61299,,,0.91064453125,0.2413051575422287,,,
,,6936,,,,,,0.4189453125,
,,6937,,,,,,0.3994140625,
,,6938,,,,,,0.40478515625,
,,6939,,,,,,0.412109375,
,,6940,,,,,,0.4013671875,
,,6941,,,,,,0.41595613956451416,
1156,,61320,,,,,0.41142064332962036,,3.910576343536377
1156,0.0009025000035762787,61320,5833.30517578125,0.8857077360153198,,,,,
1157,,61349,,,0.87890625,0.3294723629951477,,,
,,6942,,,,,,0.4208984375,
,,6943,,,,,,0.40869140625,
,,6944,,,,,,0.4111328125,
,,6945,,,,,,0.42919921875,
,,6946,,,,,,0.43310546875,
,,6947,,,,,,0.420828253030777,
1157,,61373,,,,,0.42196178436279297,,12.287737846374512
1157,0.0009025000035762787,61373,5838.4150390625,0.8335928320884705,,,,,
1158,,61399,,,0.90380859375,0.25428324937820435,,,
,,6948,,,,,,0.41845703125,
,,6949,,,,,,0.41455078125,
,,6950,,,,,,0.41845703125,
,,6951,,,,,,0.42333984375,
,,6952,,,,,,0.42919921875,
,,6953,,,,,,0.41108405590057373,
1158,,61426,,,,,0.42179346084594727,,13.551531791687012
1158,0.0009025000035762787,61426,5843.5078125,0.9067280888557434,,,,,
1159,,61449,,,0.9072265625,0.2477138489484787,,,
,,6954,,,,,,0.42822265625,
,,6955,,,,,,0.4130859375,
,,6956,,,,,,0.4150390625,
,,6957,,,,,,0.43115234375,
,,6958,,,,,,0.43359375,
,,6959,,,,,,0.41595613956451416,
1159,,61479,,,,,0.4214778542518616,,13.446700096130371
1159,0.0009025000035762787,61479,5848.6142578125,0.9044509530067444,,,,,
1160,,61499,,,0.87451171875,0.29976770281791687,,,
,,6960,,,,,,0.423828125,
,,6961,,,,,,0.41162109375,
,,6962,,,,,,0.42236328125,
,,6963,,,,,,0.42822265625,
,,6964,,,,,,0.4404296875,
,,6965,,,,,,0.41473811864852905,
1160,,61532,,,,,0.4221721887588501,,13.27392578125
1160,0.0009025000035762787,61532,5853.55322265625,0.8892450332641602,,,,,
1161,,61549,,,0.90087890625,0.2549571990966797,,,
,,6966,,,,,,0.42626953125,
,,6967,,,,,,0.40673828125,
,,6968,,,,,,0.421875,
,,6969,,,,,,0.431640625,
,,6970,,,,,,0.4365234375,
,,6971,,,,,,0.42143726348876953,
1161,,61585,,,,,0.4239816665649414,,13.284339904785156
1161,0.0009025000035762787,61585,5858.5185546875,0.9040839076042175,,,,,
1162,,61599,,,0.896484375,0.2717497646808624,,,
,,6972,,,,,,0.3935546875,
,,6973,,,,,,0.39013671875,
,,6974,,,,,,0.38134765625,
,,6975,,,,,,0.40380859375,
,,6976,,,,,,0.4052734375,
,,6977,,,,,,0.3982947766780853,
1162,,61638,,,,,0.39955395460128784,,7.467034339904785
1162,0.0009025000035762787,61638,5863.59375,0.8586344718933105,,,,,
1163,,61649,,,0.82080078125,0.4911302626132965,,,
,,6978,,,,,,0.42578125,
,,6979,,,,,,0.41162109375,
,,6980,,,,,,0.41796875,
,,6981,,,,,,0.4189453125,
,,6982,,,,,,0.43798828125,
,,6983,,,,,,0.42509135603904724,
1163,,61691,,,,,0.42223531007766724,,11.935619354248047
1163,0.0009025000035762787,61691,5868.6806640625,0.8591277599334717,,,,,
1164,,61699,,,0.892578125,0.267612099647522,,,
,,6984,,,,,,0.4208984375,
,,6985,,,,,,0.41162109375,
,,6986,,,,,,0.4111328125,
,,6987,,,,,,0.42236328125,
,,6988,,,,,,0.4296875,
,,6989,,,,,,0.4116930663585663,
1164,,61744,,,,,0.42206698656082153,,13.961756706237793
1164,0.0009025000035762787,61744,5873.80224609375,0.907364010810852,,,,,
1165,,61749,,,0.90234375,0.2558686435222626,,,
,,6990,,,,,,0.4228515625,
,,6991,,,,,,0.4052734375,
,,6992,,,,,,0.41650390625,
,,6993,,,,,,0.43017578125,
,,6994,,,,,,0.43359375,
,,6995,,,,,,0.4232643246650696,
1165,,61797,,,,,0.4250967800617218,,4.957242488861084
1165,0.0009025000035762787,61797,5878.8505859375,0.8642314672470093,,,,,
1166,,61799,,,0.82861328125,0.46327582001686096,,,
1166,,61849,,,0.89892578125,0.26527518033981323,,,
,,6996,,,,,,0.4208984375,
,,6997,,,,,,0.40673828125,
,,6998,,,,,,0.421875,
,,6999,,,,,,0.42822265625,
,,7000,,,,,,0.435546875,
,,7001,,,,,,0.4141291081905365,
1166,,61850,,,,,0.4211832880973816,,12.822505950927734
1166,0.0009025000035762787,61850,5883.9833984375,0.8851232528686523,,,,,
1167,,61899,,,0.908203125,0.2579759955406189,,,
,,7002,,,,,,0.42431640625,
,,7003,,,,,,0.40966796875,
,,7004,,,,,,0.41650390625,
,,7005,,,,,,0.4326171875,
,,7006,,,,,,0.4287109375,
,,7007,,,,,,0.41839221119880676,
1167,,61903,,,,,0.42465493083000183,,13.202712059020996
1167,0.0009025000035762787,61903,5889.05712890625,0.9128207564353943,,,,,
1168,,61949,,,0.896484375,0.25899338722229004,,,
,,7008,,,,,,0.4248046875,
,,7009,,,,,,0.40625,
,,7010,,,,,,0.423828125,
,,7011,,,,,,0.43359375,
,,7012,,,,,,0.4345703125,
,,7013,,,,,,0.42265528440475464,
1168,,61956,,,,,0.42370814085006714,,13.940149307250977
1168,0.0009025000035762787,61956,5894.38330078125,0.9068847298622131,,,,,
1169,,61999,,,0.91943359375,0.23373670876026154,,,
,,7014,,,,,,0.42578125,
,,7015,,,,,,0.4052734375,
,,7016,,,,,,0.4189453125,
,,7017,,,,,,0.43896484375,
,,7018,,,,,,0.43994140625,
,,7019,,,,,,0.41839221119880676,
1169,,62009,,,,,0.4240027070045471,,12.880289077758789
1169,0.0009025000035762787,62009,5899.5244140625,0.8992701172828674,,,,,
1170,,62049,,,0.9150390625,0.260455846786499,,,
,,7020,,,,,,0.42529296875,
,,7021,,,,,,0.41064453125,
,,7022,,,,,,0.41748046875,
,,7023,,,,,,0.43603515625,
,,7024,,,,,,0.43212890625,
,,7025,,,,,,0.41230207681655884,
1170,,62062,,,,,0.4235187768936157,,13.159727096557617
1170,0.0009025000035762787,62062,5904.63671875,0.9062067270278931,,,,,
1171,,62099,,,0.91650390625,0.23569104075431824,,,
,,7026,,,,,,0.42431640625,
,,7027,,,,,,0.40966796875,
,,7028,,,,,,0.416015625,
,,7029,,,,,,0.4296875,
,,7030,,,,,,0.43505859375,
,,7031,,,,,,0.4153471291065216,
1171,,62115,,,,,0.42210906744003296,,13.145859718322754
1171,0.0009025000035762787,62115,5909.7822265625,0.8979024291038513,,,,,
1172,,62149,,,0.904296875,0.24630054831504822,,,
,,7032,,,,,,0.41943359375,
,,7033,,,,,,0.400390625,
,,7034,,,,,,0.42333984375,
,,7035,,,,,,0.431640625,
,,7036,,,,,,0.42626953125,
,,7037,,,,,,0.42509135603904724,
1172,,62168,,,,,0.42341357469558716,,13.982726097106934
1172,0.0009025000035762787,62168,5914.7939453125,0.9115021824836731,,,,,
1173,,62199,,,0.9033203125,0.2858993411064148,,,
,,7038,,,,,,0.42529296875,
,,7039,,,,,,0.40673828125,
,,7040,,,,,,0.41259765625,
,,7041,,,,,,0.43212890625,
,,7042,,,,,,0.43115234375,
,,7043,,,,,,0.4092569947242737,
1173,,62221,,,,,0.42158305644989014,,13.615795135498047
1173,0.0009025000035762787,62221,5919.91162109375,0.8816934823989868,,,,,
1174,,62249,,,0.91357421875,0.24103859066963196,,,
,,7044,,,,,,0.4267578125,
,,7045,,,,,,0.41259765625,
,,7046,,,,,,0.41552734375,
,,7047,,,,,,0.4296875,
,,7048,,,,,,0.43994140625,
,,7049,,,,,,0.41717419028282166,
1174,,62274,,,,,0.42484429478645325,,13.520429611206055
1174,0.0009025000035762787,62274,5924.72802734375,0.9104407429695129,,,,,
1175,,62299,,,0.9091796875,0.25958335399627686,,,
,,7050,,,,,,0.34228515625,
,,7051,,,,,,0.3291015625,
,,7052,,,,,,0.328125,
,,7053,,,,,,0.33544921875,
,,7054,,,,,,0.34326171875,
,,7055,,,,,,0.34835565090179443,
1175,,62327,,,,,0.34087273478507996,,2.999840497970581
1175,0.0009025000035762787,62327,5929.65625,0.7209020853042603,,,,,
1176,,62349,,,0.642578125,0.8957883715629578,,,
,,7056,,,,,,0.423828125,
,,7057,,,,,,0.40478515625,
,,7058,,,,,,0.4072265625,
,,7059,,,,,,0.4365234375,
,,7060,,,,,,0.4296875,
,,7061,,,,,,0.41717419028282166,
1176,,62380,,,,,0.4201102554798126,,11.21492862701416
1176,0.0009025000035762787,62380,5934.736328125,0.6739072203636169,,,,,
1177,,62399,,,0.9169921875,0.2544807493686676,,,
,,7062,,,,,,0.42578125,
,,7063,,,,,,0.41162109375,
,,7064,,,,,,0.41162109375,
,,7065,,,,,,0.42529296875,
,,7066,,,,,,0.43408203125,
,,7067,,,,,,0.4220462739467621,
1177,,62433,,,,,0.42099395394325256,,13.001227378845215
1177,0.0009025000035762787,62433,5939.8232421875,0.907990574836731,,,,,
1178,,62449,,,0.9013671875,0.2556220293045044,,,
,,7068,,,,,,0.40576171875,
,,7069,,,,,,0.4013671875,
,,7070,,,,,,0.40380859375,
,,7071,,,,,,0.4130859375,
,,7072,,,,,,0.4248046875,
,,7073,,,,,,0.40316686034202576,
1178,,62486,,,,,0.41203081607818604,,11.988401412963867
1178,0.0009025000035762787,62486,5944.91162109375,0.9109200239181519,,,,,
1179,,62499,,,0.873046875,0.33858832716941833,,,
,,7074,,,,,,0.41943359375,
,,7075,,,,,,0.41796875,
,,7076,,,,,,0.4228515625,
,,7077,,,,,,0.4267578125,
,,7078,,,,,,0.4375,
,,7079,,,,,,0.42752739787101746,
1179,,62539,,,,,0.42290860414505005,,12.741551399230957
1179,0.0009025000035762787,62539,5950.0087890625,0.8854154944419861,,,,,
1180,,62549,,,0.91943359375,0.25282707810401917,,,
,,7080,,,,,,0.4296875,
,,7081,,,,,,0.4150390625,
,,7082,,,,,,0.41943359375,
,,7083,,,,,,0.435546875,
,,7084,,,,,,0.43310546875,
,,7085,,,,,,0.420828253030777,
1180,,62592,,,,,0.4240027070045471,,13.729412078857422
1180,0.0009025000035762787,62592,5955.3134765625,0.9115886688232422,,,,,
1181,,62599,,,0.89111328125,0.3037867844104767,,,
,,7086,,,,,,0.4248046875,
,,7087,,,,,,0.412109375,
,,7088,,,,,,0.41796875,
,,7089,,,,,,0.408203125,
,,7090,,,,,,0.43408203125,
,,7091,,,,,,0.4190012216567993,
1181,,62645,,,,,0.4192686378955841,,12.693699836730957
1181,0.0009025000035762787,62645,5960.37548828125,0.9039389491081238,,,,,
1182,,62649,,,0.88232421875,0.3157152533531189,,,
,,7092,,,,,,0.42529296875,
,,7093,,,,,,0.41015625,
,,7094,,,,,,0.4169921875,
,,7095,,,,,,0.435546875,
,,7096,,,,,,0.4375,
,,7097,,,,,,0.4190012216567993,
1182,,62698,,,,,0.42379230260849,,13.122976303100586
1182,0.0009025000035762787,62698,5965.26708984375,0.8931260108947754,,,,,
1183,,62699,,,0.92333984375,0.24210229516029358,,,
1183,,62749,,,0.84375,0.3735465407371521,,,
,,7098,,,,,,0.40869140625,
,,7099,,,,,,0.39697265625,
,,7100,,,,,,0.40625,
,,7101,,,,,,0.408203125,
,,7102,,,,,,0.41845703125,
,,7103,,,,,,0.39951279759407043,
1183,,62751,,,,,0.4088747799396515,,7.084558486938477
1183,0.0009025000035762787,62751,5970.431640625,0.8877721428871155,,,,,
1184,,62799,,,0.83642578125,0.4866359829902649,,,
,,7104,,,,,,0.4150390625,
,,7105,,,,,,0.4140625,
,,7106,,,,,,0.42822265625,
,,7107,,,,,,0.4365234375,
,,7108,,,,,,0.43310546875,
,,7109,,,,,,0.40560293197631836,
1184,,62804,,,,,0.421667218208313,,8.686171531677246
1184,0.0009025000035762787,62804,5975.5439453125,0.8342755436897278,,,,,
1185,,62849,,,0.91650390625,0.23860140144824982,,,
,,7110,,,,,,0.4208984375,
,,7111,,,,,,0.40673828125,
,,7112,,,,,,0.41845703125,
,,7113,,,,,,0.4248046875,
,,7114,,,,,,0.4267578125,
,,7115,,,,,,0.42387333512306213,
1185,,62857,,,,,0.4207625091075897,,12.411979675292969
1185,0.0009025000035762787,62857,5980.6455078125,0.9040511846542358,,,,,
1186,,62899,,,0.9208984375,0.22366425395011902,,,
,,7116,,,,,,0.4130859375,
,,7117,,,,,,0.4189453125,
,,7118,,,,,,0.4208984375,
,,7119,,,,,,0.431640625,
,,7120,,,,,,0.43408203125,
,,7121,,,,,,0.41839221119880676,
1186,,62910,,,,,0.4230138063430786,,13.7279052734375
1186,0.0009025000035762787,62910,5985.7041015625,0.9098983407020569,,,,,
1187,,62949,,,0.91552734375,0.25691017508506775,,,
,,7122,,,,,,0.42578125,
,,7123,,,,,,0.41064453125,
,,7124,,,,,,0.41455078125,
,,7125,,,,,,0.42333984375,
,,7126,,,,,,0.431640625,
,,7127,,,,,,0.41595613956451416,
1187,,62963,,,,,0.42261403799057007,,13.417906761169434
1187,0.0009025000035762787,62963,5990.8212890625,0.9138447642326355,,,,,
1188,,62999,,,0.90185546875,0.25512781739234924,,,
,,7128,,,,,,0.42578125,
,,7129,,,,,,0.4150390625,
,,7130,,,,,,0.41943359375,
,,7131,,,,,,0.4248046875,
,,7132,,,,,,0.43798828125,
,,7133,,,,,,0.41839221119880676,
1188,,63016,,,,,0.42128849029541016,,13.542109489440918
1188,0.0009025000035762787,63016,5995.65771484375,0.9117710590362549,,,,,
1189,,63049,,,0.9072265625,0.2572329640388489,,,
,,7134,,,,,,0.4189453125,
,,7135,,,,,,0.408203125,
,,7136,,,,,,0.42236328125,
,,7137,,,,,,0.435546875,
,,7138,,,,,,0.4296875,
,,7139,,,,,,0.4244823455810547,
1189,,63069,,,,,0.4236029386520386,,14.03150749206543
1189,0.0009025000035762787,63069,6000.5341796875,0.9070507287979126,,,,,
1190,,63099,,,0.9228515625,0.23092296719551086,,,
,,7140,,,,,,0.42724609375,
,,7141,,,,,,0.41162109375,
,,7142,,,,,,0.41162109375,
,,7143,,,,,,0.42041015625,
,,7144,,,,,,0.43994140625,
,,7145,,,,,,0.42509135603904724,
1190,,63122,,,,,0.42393958568573,,14.356511116027832
1190,0.0009025000035762787,63122,6005.6357421875,0.9103448987007141,,,,,
1191,,63149,,,0.91357421875,0.2407027631998062,,,
,,7146,,,,,,0.41748046875,
,,7147,,,,,,0.41455078125,
,,7148,,,,,,0.421875,
,,7149,,,,,,0.43115234375,
,,7150,,,,,,0.43212890625,
,,7151,,,,,,0.4141291081905365,
1191,,63175,,,,,0.42309796810150146,,13.940234184265137
1191,0.0009025000035762787,63175,6010.7490234375,0.909961462020874,,,,,
1192,,63199,,,0.80712890625,0.576876163482666,,,
,,7152,,,,,,0.37255859375,
,,7153,,,,,,0.36328125,
,,7154,,,,,,0.37060546875,
,,7155,,,,,,0.38134765625,
,,7156,,,,,,0.3779296875,
,,7157,,,,,,0.3836784362792969,
1192,,63228,,,,,0.3743477463722229,,2.34824275970459
1192,0.0009025000035762787,63228,6015.87451171875,0.5963813662528992,,,,,
1193,,63249,,,0.51611328125,1.218024730682373,,,
,,7158,,,,,,0.375,
,,7159,,,,,,0.3662109375,
,,7160,,,,,,0.37158203125,
,,7161,,,,,,0.3701171875,
,,7162,,,,,,0.3662109375,
,,7163,,,,,,0.38246041536331177,
1193,,63281,,,,,0.37377965450286865,,2.721647262573242
1193,0.0009025000035762787,63281,6020.951171875,0.5180932879447937,,,,,
1194,,63299,,,0.56201171875,1.0346983671188354,,,
,,7164,,,,,,0.3876953125,
,,7165,,,,,,0.3701171875,
,,7166,,,,,,0.3720703125,
,,7167,,,,,,0.36865234375,
,,7168,,,,,,0.36279296875,
,,7169,,,,,,0.39281365275382996,
1194,,63334,,,,,0.37556809186935425,,3.1379213333129883
1194,0.0009025000035762787,63334,6026.103515625,0.5659531354904175,,,,,
1195,,63349,,,0.5810546875,1.0017271041870117,,,
,,7170,,,,,,0.388671875,
,,7171,,,,,,0.3798828125,
,,7172,,,,,,0.37744140625,
,,7173,,,,,,0.3798828125,
,,7174,,,,,,0.37646484375,
,,7175,,,,,,0.39951279759407043,
1195,,63387,,,,,0.38448914885520935,,3.482175588607788
1195,0.0009025000035762787,63387,6031.18896484375,0.5926663875579834,,,,,
1196,,63399,,,0.75439453125,0.6611432433128357,,,
,,7176,,,,,,0.4150390625,
,,7177,,,,,,0.416015625,
,,7178,,,,,,0.41748046875,
,,7179,,,,,,0.43798828125,
,,7180,,,,,,0.43212890625,
,,7181,,,,,,0.42630937695503235,
1196,,63440,,,,,0.4223194718360901,,10.352581977844238
1196,0.0009025000035762787,63440,6036.142578125,0.8078428506851196,,,,,
1197,,63449,,,0.89013671875,0.3417258858680725,,,
,,7182,,,,,,0.41064453125,
,,7183,,,,,,0.4169921875,
,,7184,,,,,,0.41748046875,
,,7185,,,,,,0.42138671875,
,,7186,,,,,,0.42919921875,
,,7187,,,,,,0.4232643246650696,
1197,,63493,,,,,0.4207204282283783,,12.528160095214844
1197,0.0009025000035762787,63493,6041.24609375,0.8971613049507141,,,,,
1198,,63499,,,0.90673828125,0.28723689913749695,,,
,,7188,,,,,,0.423828125,
,,7189,,,,,,0.40576171875,
,,7190,,,,,,0.4150390625,
,,7191,,,,,,0.42822265625,
,,7192,,,,,,0.4267578125,
,,7193,,,,,,0.4177832007408142,
1198,,63546,,,,,0.4208466708660126,,12.742363929748535
1198,0.0009025000035762787,63546,6046.3701171875,0.9061529636383057,,,,,
1199,,63549,,,0.9169921875,0.24254333972930908,,,
1199,,63599,,,0.8715596199035645,0.2817496061325073,,,
,,7194,,,,,,0.41357421875,
,,7195,,,,,,0.41064453125,
,,7196,,,,,,0.42041015625,
,,7197,,,,,,0.41748046875,
,,7198,,,,,,0.4267578125,
,,7199,,,,,,0.42509135603904724,
1199,,63599,,,,,0.4202785789966583,,13.20044231414795
1199,0.0009025000035762787,63599,6051.484375,0.9030107855796814,,,,,
1200,,63649,,,0.890625,0.29845282435417175,,,
,,7200,,,,,,0.42578125,
,,7201,,,,,,0.41357421875,
,,7202,,,,,,0.4150390625,
,,7203,,,,,,0.43115234375,
,,7204,,,,,,0.4306640625,
,,7205,,,,,,0.41839221119880676,
1200,,63652,,,,,0.42242467403411865,,11.001609802246094
1200,0.0009025000035762787,63652,6056.6201171875,0.8986061215400696,,,,,
1201,,63699,,,0.90087890625,0.27961575984954834,,,
,,7206,,,,,,0.419921875,
,,7207,,,,,,0.41552734375,
,,7208,,,,,,0.4208984375,
,,7209,,,,,,0.4384765625,
,,7210,,,,,,0.435546875,
,,7211,,,,,,0.41230207681655884,
1201,,63705,,,,,0.42452868819236755,,13.823869705200195
1201,0.0009025000035762787,63705,6061.6875,0.9053955078125,,,,,
1202,,63749,,,0.16015625,2.2806456089019775,,,
,,7212,,,,,,0.17431640625,
,,7213,,,,,,0.16796875,
,,7214,,,,,,0.18359375,
,,7215,,,,,,0.1669921875,
,,7216,,,,,,0.16162109375,
,,7217,,,,,,0.17844092845916748,
1202,,63758,,,,,0.17095185816287994,,2.330087900161743
1202,0.0009025000035762787,63758,6066.5126953125,0.220427468419075,,,,,
1203,,63799,,,0.21337890625,2.103569269180298,,,
,,7218,,,,,,0.1884765625,
,,7219,,,,,,0.17919921875,
,,7220,,,,,,0.1787109375,
,,7221,,,,,,0.17626953125,
,,7222,,,,,,0.17236328125,
,,7223,,,,,,0.19123020768165588,
1203,,63811,,,,,0.1822294294834137,,2.2846391201019287
1203,0.0009025000035762787,63811,6071.3828125,0.19298946857452393,,,,,
1204,,63849,,,0.2314453125,2.0213217735290527,,,
,,7224,,,,,,0.20556640625,
,,7225,,,,,,0.18408203125,
,,7226,,,,,,0.19384765625,
,,7227,,,,,,0.18359375,
,,7228,,,,,,0.19189453125,
,,7229,,,,,,0.20706455409526825,
1204,,63864,,,,,0.1942223459482193,,2.2579116821289062
1204,0.0009025000035762787,63864,6076.43896484375,0.20641855895519257,,,,,
1205,,63899,,,0.2138671875,2.00264573097229,,,
,,7230,,,,,,0.1982421875,
,,7231,,,,,,0.18701171875,
,,7232,,,,,,0.19873046875,
,,7233,,,,,,0.18994140625,
,,7234,,,,,,0.18701171875,
,,7235,,,,,,0.20097441971302032,
1205,,63917,,,,,0.19138191640377045,,2.3491504192352295
1205,0.0009025000035762787,63917,6081.52587890625,0.21245744824409485,,,,,
1206,,63949,,,0.21826171875,1.960774540901184,,,
,,7236,,,,,,0.2060546875,
,,7237,,,,,,0.193359375,
,,7238,,,,,,0.19970703125,
,,7239,,,,,,0.1953125,
,,7240,,,,,,0.19091796875,
,,7241,,,,,,0.2076735645532608,
1206,,63970,,,,,0.19773606956005096,,2.3506276607513428
