epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,11789,,,,,,0.251953125,
,,11790,,,,,,0.2587890625,
,,11791,,,,,,0.26171875,
,,11792,,,,,,0.29296875,
,,11793,,,,,,0.2763671875,
,,11794,,,,,,0.2724609375,
,,11795,,,,,,0.2587890625,
,,11796,,,,,,0.2587890625,
,,11797,,,,,,0.26953125,
,,11798,,,,,,0.28125,
,,11799,,,,,,0.3076171875,
,,11800,,,,,,0.3173828125,
,,11801,,,,,,0.2734375,
,,11802,,,,,,0.28125,
,,11803,,,,,,0.255859375,
,,11804,,,,,,0.2744140625,
,,11805,,,,,,0.294921875,
,,11806,,,,,,0.2685546875,
,,11807,,,,,,0.17061612010002136,
491,,102827,,,,,0.2729243040084839,,2.5943877696990967
491,0.0010000000474974513,102827,5236.18994140625,0.2450108528137207,,,,,
492,,102849,,,0.2255859375,3.194411277770996,,,
492,,102899,,,0.25390625,2.8303701877593994,,,
492,,102949,,,0.263671875,2.7212986946105957,,,
492,,102999,,,0.26171875,2.7177894115448,,,
,,11808,,,,,,0.2783203125,
,,11809,,,,,,0.2412109375,
,,11810,,,,,,0.28515625,
,,11811,,,,,,0.2861328125,
,,11812,,,,,,0.275390625,
,,11813,,,,,,0.2509765625,
,,11814,,,,,,0.265625,
,,11815,,,,,,0.2666015625,
,,11816,,,,,,0.291015625,
,,11817,,,,,,0.310546875,
,,11818,,,,,,0.2763671875,
,,11819,,,,,,0.26953125,
,,11820,,,,,,0.2578125,
,,11821,,,,,,0.28125,
,,11822,,,,,,0.251953125,
,,11823,,,,,,0.28515625,
,,11824,,,,,,0.302734375,
,,11825,,,,,,0.2841796875,
,,11826,,,,,,0.255859375,
,,11827,,,,,,0.2646484375,
,,11828,,,,,,0.283203125,
,,11829,,,,,,0.2783203125,
,,11830,,,,,,0.2763671875,
,,11831,,,,,,0.21800947189331055,
492,,103036,,,,,0.27688002586364746,,2.476705312728882
492,0.0010000000474974513,103036,5246.42822265625,0.25134432315826416,,,,,
493,,103049,,,0.25,2.747851610183716,,,
493,,103099,,,0.2578125,2.6049113273620605,,,
493,,103149,,,0.283203125,2.692366123199463,,,
493,,103199,,,0.244140625,3.1298818588256836,,,
,,11832,,,,,,0.2060546875,
,,11833,,,,,,0.18359375,
,,11834,,,,,,0.2080078125,
,,11835,,,,,,0.20703125,
,,11836,,,,,,0.205078125,
,,11837,,,,,,0.203125,
,,11838,,,,,,0.2275390625,
,,11839,,,,,,0.1865234375,
,,11840,,,,,,0.2294921875,
,,11841,,,,,,0.2373046875,
,,11842,,,,,,0.2001953125,
,,11843,,,,,,0.2138671875,
,,11844,,,,,,0.2099609375,
,,11845,,,,,,0.2255859375,
,,11846,,,,,,0.201171875,
,,11847,,,,,,0.2373046875,
,,11848,,,,,,0.23828125,
,,11849,,,,,,0.224609375,
,,11850,,,,,,0.2265625,
,,11851,,,,,,0.2275390625,
,,11852,,,,,,0.2265625,
,,11853,,,,,,0.22265625,
,,11854,,,,,,0.2109375,
,,11855,,,,,,0.15639810264110565,
493,,103245,,,,,0.21880654990673065,,3.911242961883545
493,0.0010000000474974513,103245,5257.927734375,0.25909456610679626,,,,,
494,,103249,,,0.1923828125,3.5988028049468994,,,
494,,103299,,,0.2373046875,3.007958173751831,,,
494,,103349,,,0.2470703125,2.9308109283447266,,,
494,,103399,,,0.2275390625,2.944089651107788,,,
494,,103449,,,0.2373046875,2.8836727142333984,,,
,,11856,,,,,,0.2412109375,
,,11857,,,,,,0.2001953125,
,,11858,,,,,,0.216796875,
,,11859,,,,,,0.2216796875,
,,11860,,,,,,0.224609375,
,,11861,,,,,,0.2158203125,
,,11862,,,,,,0.2275390625,
,,11863,,,,,,0.20703125,
,,11864,,,,,,0.255859375,
,,11865,,,,,,0.2392578125,
,,11866,,,,,,0.2158203125,
,,11867,,,,,,0.2236328125,
,,11868,,,,,,0.21875,
,,11869,,,,,,0.2265625,
,,11870,,,,,,0.21484375,
,,11871,,,,,,0.2431640625,
,,11872,,,,,,0.248046875,
,,11873,,,,,,0.236328125,
,,11874,,,,,,0.234375,
,,11875,,,,,,0.2216796875,
,,11876,,,,,,0.25,
,,11877,,,,,,0.224609375,
,,11878,,,,,,0.2197265625,
,,11879,,,,,,0.14691942930221558,
494,,103454,,,,,0.22983209788799286,,3.1595816612243652
494,0.0010000000474974513,103454,5268.3271484375,0.23343105614185333,,,,,
495,,103499,,,0.2119140625,3.065011501312256,,,
495,,103549,,,0.2470703125,2.817647695541382,,,
495,,103599,,,0.263671875,2.920048713684082,,,
495,,103649,,,0.263671875,2.8860507011413574,,,
,,11880,,,,,,0.2470703125,
,,11881,,,,,,0.23046875,
,,11882,,,,,,0.2587890625,
,,11883,,,,,,0.259765625,
,,11884,,,,,,0.2490234375,
,,11885,,,,,,0.2265625,
,,11886,,,,,,0.2548828125,
,,11887,,,,,,0.2431640625,
,,11888,,,,,,0.2587890625,
,,11889,,,,,,0.2744140625,
,,11890,,,,,,0.25,
,,11891,,,,,,0.2412109375,
,,11892,,,,,,0.2431640625,
,,11893,,,,,,0.267578125,
,,11894,,,,,,0.2353515625,
,,11895,,,,,,0.26171875,
,,11896,,,,,,0.2919921875,
,,11897,,,,,,0.25390625,
,,11898,,,,,,0.2529296875,
,,11899,,,,,,0.2294921875,
,,11900,,,,,,0.267578125,
,,11901,,,,,,0.2685546875,
,,11902,,,,,,0.244140625,
,,11903,,,,,,0.19431279599666595,
495,,103663,,,,,0.2540504038333893,,2.9193289279937744
495,0.0010000000474974513,103663,5278.8974609375,0.23744529485702515,,,,,
496,,103699,,,0.220703125,3.005380630493164,,,
496,,103749,,,0.2578125,2.9716787338256836,,,
496,,103799,,,0.2587890625,3.0038013458251953,,,
496,,103849,,,0.2392578125,3.056220531463623,,,
,,11904,,,,,,0.2451171875,
,,11905,,,,,,0.2177734375,
,,11906,,,,,,0.2275390625,
,,11907,,,,,,0.24609375,
,,11908,,,,,,0.2265625,
,,11909,,,,,,0.234375,
,,11910,,,,,,0.2509765625,
,,11911,,,,,,0.220703125,
,,11912,,,,,,0.26171875,
,,11913,,,,,,0.2490234375,
,,11914,,,,,,0.228515625,
,,11915,,,,,,0.234375,
,,11916,,,,,,0.2275390625,
,,11917,,,,,,0.2431640625,
,,11918,,,,,,0.2333984375,
,,11919,,,,,,0.2626953125,
,,11920,,,,,,0.2666015625,
,,11921,,,,,,0.2470703125,
,,11922,,,,,,0.2490234375,
,,11923,,,,,,0.23046875,
,,11924,,,,,,0.2666015625,
,,11925,,,,,,0.244140625,
,,11926,,,,,,0.2265625,
,,11927,,,,,,0.1753554493188858,
496,,103872,,,,,0.2419096976518631,,2.9376561641693115
496,0.0010000000474974513,103872,5289.439453125,0.24376706779003143,,,,,
497,,103899,,,0.2421875,2.997450590133667,,,
497,,103949,,,0.263671875,2.8843657970428467,,,
497,,103999,,,0.2412109375,3.049255132675171,,,
497,,104049,,,0.2314453125,3.033513069152832,,,
,,11928,,,,,,0.2421875,
,,11929,,,,,,0.2333984375,
,,11930,,,,,,0.2421875,
,,11931,,,,,,0.2412109375,
,,11932,,,,,,0.2470703125,
,,11933,,,,,,0.2177734375,
,,11934,,,,,,0.2734375,
,,11935,,,,,,0.203125,
,,11936,,,,,,0.2578125,
,,11937,,,,,,0.2783203125,
,,11938,,,,,,0.220703125,
,,11939,,,,,,0.2568359375,
,,11940,,,,,,0.251953125,
,,11941,,,,,,0.2451171875,
,,11942,,,,,,0.2587890625,
,,11943,,,,,,0.2646484375,
,,11944,,,,,,0.28515625,
,,11945,,,,,,0.2705078125,
,,11946,,,,,,0.24609375,
,,11947,,,,,,0.240234375,
,,11948,,,,,,0.26171875,
,,11949,,,,,,0.2509765625,
,,11950,,,,,,0.2333984375,
,,11951,,,,,,0.21800947189331055,
497,,104081,,,,,0.2507469654083252,,3.0320475101470947
497,0.0010000000474974513,104081,5299.6650390625,0.24259810149669647,,,,,
498,,104099,,,0.2587890625,3.0928752422332764,,,
498,,104149,,,0.244140625,2.9907140731811523,,,
498,,104199,,,0.236328125,3.05531644821167,,,
498,,104249,,,0.263671875,2.9437477588653564,,,
,,11952,,,,,,0.240234375,
,,11953,,,,,,0.236328125,
,,11954,,,,,,0.2626953125,
,,11955,,,,,,0.255859375,
,,11956,,,,,,0.251953125,
,,11957,,,,,,0.2294921875,
,,11958,,,,,,0.251953125,
,,11959,,,,,,0.232421875,
,,11960,,,,,,0.248046875,
,,11961,,,,,,0.2744140625,
,,11962,,,,,,0.251953125,
,,11963,,,,,,0.265625,
,,11964,,,,,,0.259765625,
,,11965,,,,,,0.287109375,
,,11966,,,,,,0.2578125,
,,11967,,,,,,0.25,
,,11968,,,,,,0.2978515625,
,,11969,,,,,,0.26953125,
,,11970,,,,,,0.2421875,
,,11971,,,,,,0.2470703125,
,,11972,,,,,,0.2666015625,
,,11973,,,,,,0.2548828125,
,,11974,,,,,,0.2236328125,
,,11975,,,,,,0.2132701426744461,
498,,104290,,,,,0.2560703754425049,,2.8547229766845703
498,0.0010000000474974513,104290,5311.3681640625,0.2441691905260086,,,,,
499,,104299,,,0.2421875,3.0540611743927,,,
499,,104349,,,0.248046875,2.9888243675231934,,,
499,,104399,,,0.2275390625,2.9320971965789795,,,
499,,104449,,,0.2470703125,2.8888258934020996,,,
499,,104499,,,0.2683486342430115,2.8292336463928223,,,
,,11976,,,,,,0.2255859375,
,,11977,,,,,,0.2314453125,
,,11978,,,,,,0.2255859375,
,,11979,,,,,,0.22265625,
,,11980,,,,,,0.2353515625,
,,11981,,,,,,0.2216796875,
,,11982,,,,,,0.2265625,
,,11983,,,,,,0.2109375,
,,11984,,,,,,0.23046875,
,,11985,,,,,,0.2421875,
,,11986,,,,,,0.23046875,
,,11987,,,,,,0.2373046875,
,,11988,,,,,,0.228515625,
,,11989,,,,,,0.240234375,
,,11990,,,,,,0.22265625,
,,11991,,,,,,0.2158203125,
,,11992,,,,,,0.279296875,
,,11993,,,,,,0.2412109375,
,,11994,,,,,,0.2412109375,
,,11995,,,,,,0.2490234375,
,,11996,,,,,,0.24609375,
,,11997,,,,,,0.2314453125,
,,11998,,,,,,0.220703125,
,,11999,,,,,,0.16587677597999573,
499,,104499,,,,,0.23483987152576447,,3.0273048877716064
499,0.0009500000160187483,104499,5321.568359375,0.24260278046131134,,,,,
500,,104549,,,0.2587890625,2.857440233230591,,,
500,,104599,,,0.2490234375,2.7211525440216064,,,
500,,104649,,,0.248046875,2.6874070167541504,,,
500,,104699,,,0.2373046875,2.8280436992645264,,,
,,12000,,,,,,0.2587890625,
,,12001,,,,,,0.2607421875,
,,12002,,,,,,0.2822265625,
,,12003,,,,,,0.279296875,
,,12004,,,,,,0.28125,
,,12005,,,,,,0.2431640625,
,,12006,,,,,,0.2685546875,
,,12007,,,,,,0.2490234375,
,,12008,,,,,,0.2783203125,
,,12009,,,,,,0.3076171875,
,,12010,,,,,,0.25390625,
,,12011,,,,,,0.2744140625,
,,12012,,,,,,0.28125,
,,12013,,,,,,0.2763671875,
,,12014,,,,,,0.28125,
,,12015,,,,,,0.2626953125,
,,12016,,,,,,0.3046875,
,,12017,,,,,,0.2861328125,
,,12018,,,,,,0.291015625,
,,12019,,,,,,0.265625,
,,12020,,,,,,0.2880859375,
,,12021,,,,,,0.2587890625,
,,12022,,,,,,0.2744140625,
,,12023,,,,,,0.24170616269111633,
500,,104708,,,,,0.2754492163658142,,2.5839290618896484
500,0.0009500000160187483,104708,5333.49755859375,0.25051435828208923,,,,,
501,,104749,,,0.271484375,2.6674821376800537,,,
501,,104799,,,0.265625,2.619706630706787,,,
501,,104849,,,0.255859375,2.467311143875122,,,
501,,104899,,,0.275390625,2.5944831371307373,,,
,,12024,,,,,,0.248046875,
,,12025,,,,,,0.2607421875,
,,12026,,,,,,0.263671875,
,,12027,,,,,,0.251953125,
,,12028,,,,,,0.2666015625,
,,12029,,,,,,0.228515625,
,,12030,,,,,,0.2548828125,
,,12031,,,,,,0.2197265625,
,,12032,,,,,,0.2529296875,
,,12033,,,,,,0.2763671875,
,,12034,,,,,,0.2578125,
,,12035,,,,,,0.244140625,
,,12036,,,,,,0.2373046875,
,,12037,,,,,,0.255859375,
,,12038,,,,,,0.23828125,
,,12039,,,,,,0.248046875,
,,12040,,,,,,0.2861328125,
,,12041,,,,,,0.2744140625,
,,12042,,,,,,0.2626953125,
,,12043,,,,,,0.2548828125,
,,12044,,,,,,0.2666015625,
,,12045,,,,,,0.248046875,
,,12046,,,,,,0.251953125,
,,12047,,,,,,0.22274881601333618,
501,,104917,,,,,0.25615453720092773,,2.7251691818237305
501,0.0009500000160187483,104917,5344.6923828125,0.26511240005493164,,,,,
502,,104949,,,0.3037109375,2.560649871826172,,,
502,,104999,,,0.275390625,2.49725341796875,,,
502,,105049,,,0.2744140625,2.5710699558258057,,,
502,,105099,,,0.2431640625,2.66048526763916,,,
,,12048,,,,,,0.267578125,
,,12049,,,,,,0.2646484375,
,,12050,,,,,,0.2939453125,
,,12051,,,,,,0.298828125,
,,12052,,,,,,0.294921875,
,,12053,,,,,,0.24609375,
,,12054,,,,,,0.2734375,
,,12055,,,,,,0.2578125,
,,12056,,,,,,0.2890625,
,,12057,,,,,,0.30859375,
,,12058,,,,,,0.2841796875,
,,12059,,,,,,0.279296875,
,,12060,,,,,,0.28515625,
,,12061,,,,,,0.2939453125,
,,12062,,,,,,0.2685546875,
,,12063,,,,,,0.263671875,
,,12064,,,,,,0.306640625,
,,12065,,,,,,0.279296875,
,,12066,,,,,,0.26953125,
,,12067,,,,,,0.2734375,
,,12068,,,,,,0.3076171875,
,,12069,,,,,,0.27734375,
,,12070,,,,,,0.2744140625,
,,12071,,,,,,0.274881511926651,
502,,105126,,,,,0.2844758629798889,,2.517624616622925
502,0.0009500000160187483,105126,5355.6279296875,0.27432388067245483,,,,,
503,,105149,,,0.2880859375,2.578035831451416,,,
503,,105199,,,0.2587890625,2.750473737716675,,,
503,,105249,,,0.275390625,2.6100246906280518,,,
503,,105299,,,0.2568359375,2.5980379581451416,,,
,,12072,,,,,,0.25,
,,12073,,,,,,0.2548828125,
,,12074,,,,,,0.2666015625,
,,12075,,,,,,0.2509765625,
,,12076,,,,,,0.271484375,
,,12077,,,,,,0.23046875,
,,12078,,,,,,0.271484375,
,,12079,,,,,,0.2255859375,
,,12080,,,,,,0.279296875,
,,12081,,,,,,0.287109375,
,,12082,,,,,,0.234375,
,,12083,,,,,,0.265625,
,,12084,,,,,,0.2490234375,
,,12085,,,,,,0.2548828125,
,,12086,,,,,,0.2568359375,
,,12087,,,,,,0.25390625,
,,12088,,,,,,0.296875,
,,12089,,,,,,0.2724609375,
,,12090,,,,,,0.255859375,
,,12091,,,,,,0.2666015625,
,,12092,,,,,,0.2763671875,
,,12093,,,,,,0.2568359375,
,,12094,,,,,,0.255859375,
,,12095,,,,,,0.24644549190998077,
503,,105335,,,,,0.2615620791912079,,2.628953456878662
503,0.0009500000160187483,105335,5366.376953125,0.26608264446258545,,,,,
504,,105349,,,0.2744140625,2.6294236183166504,,,
504,,105399,,,0.248046875,2.571484327316284,,,
504,,105449,,,0.24609375,2.5945730209350586,,,
504,,105499,,,0.271484375,2.5333149433135986,,,
,,12096,,,,,,0.2587890625,
,,12097,,,,,,0.2431640625,
,,12098,,,,,,0.2578125,
,,12099,,,,,,0.2412109375,
,,12100,,,,,,0.25390625,
,,12101,,,,,,0.2431640625,
,,12102,,,,,,0.2353515625,
,,12103,,,,,,0.248046875,
,,12104,,,,,,0.259765625,
,,12105,,,,,,0.26171875,
,,12106,,,,,,0.265625,
,,12107,,,,,,0.255859375,
,,12108,,,,,,0.255859375,
,,12109,,,,,,0.2548828125,
,,12110,,,,,,0.2490234375,
,,12111,,,,,,0.244140625,
,,12112,,,,,,0.298828125,
,,12113,,,,,,0.2392578125,
,,12114,,,,,,0.2587890625,
,,12115,,,,,,0.2568359375,
,,12116,,,,,,0.2548828125,
,,12117,,,,,,0.2861328125,
,,12118,,,,,,0.255859375,
,,12119,,,,,,0.20853079855442047,
504,,105544,,,,,0.254071444272995,,2.7006819248199463
504,0.0009500000160187483,105544,5376.7177734375,0.26357871294021606,,,,,
505,,105549,,,0.25390625,2.577744483947754,,,
505,,105599,,,0.263671875,2.6350364685058594,,,
505,,105649,,,0.255859375,2.6463840007781982,,,
505,,105699,,,0.2294921875,3.220843553543091,,,
505,,105749,,,0.1923828125,3.6991376876831055,,,
,,12120,,,,,,0.2119140625,
,,12121,,,,,,0.224609375,
,,12122,,,,,,0.2265625,
,,12123,,,,,,0.21875,
,,12124,,,,,,0.2197265625,
,,12125,,,,,,0.2001953125,
,,12126,,,,,,0.2197265625,
,,12127,,,,,,0.1865234375,
,,12128,,,,,,0.1875,
,,12129,,,,,,0.2353515625,
,,12130,,,,,,0.2294921875,
,,12131,,,,,,0.2255859375,
,,12132,,,,,,0.23828125,
,,12133,,,,,,0.2177734375,
,,12134,,,,,,0.2353515625,
,,12135,,,,,,0.2099609375,
,,12136,,,,,,0.23828125,
,,12137,,,,,,0.2392578125,
,,12138,,,,,,0.22265625,
,,12139,,,,,,0.2099609375,
,,12140,,,,,,0.212890625,
,,12141,,,,,,0.2392578125,
,,12142,,,,,,0.203125,
,,12143,,,,,,0.19431279599666595,
505,,105753,,,,,0.21710221469402313,,3.603522539138794
505,0.0009500000160187483,105753,5387.3974609375,0.24788884818553925,,,,,
506,,105799,,,0.2275390625,3.1016592979431152,,,
506,,105849,,,0.2177734375,3.0061163902282715,,,
506,,105899,,,0.240234375,2.9607129096984863,,,
506,,105949,,,0.2255859375,3.1728453636169434,,,
,,12144,,,,,,0.205078125,
,,12145,,,,,,0.212890625,
,,12146,,,,,,0.22265625,
,,12147,,,,,,0.1865234375,
,,12148,,,,,,0.216796875,
,,12149,,,,,,0.1923828125,
,,12150,,,,,,0.2158203125,
,,12151,,,,,,0.1875,
,,12152,,,,,,0.2158203125,
,,12153,,,,,,0.224609375,
,,12154,,,,,,0.189453125,
,,12155,,,,,,0.2099609375,
,,12156,,,,,,0.2265625,
,,12157,,,,,,0.189453125,
,,12158,,,,,,0.224609375,
,,12159,,,,,,0.2119140625,
,,12160,,,,,,0.236328125,
,,12161,,,,,,0.2490234375,
,,12162,,,,,,0.2255859375,
,,12163,,,,,,0.224609375,
,,12164,,,,,,0.216796875,
,,12165,,,,,,0.2197265625,
,,12166,,,,,,0.1953125,
,,12167,,,,,,0.18009479343891144,
506,,105962,,,,,0.21127383410930634,,3.4065933227539062
506,0.0009500000160187483,105962,5398.0615234375,0.22335924208164215,,,,,
507,,105999,,,0.212890625,3.259511709213257,,,
507,,106049,,,0.2109375,3.095716714859009,,,
507,,106099,,,0.2158203125,3.1727676391601562,,,
507,,106149,,,0.2236328125,3.010983467102051,,,
,,12168,,,,,,0.16796875,
,,12169,,,,,,0.185546875,
,,12170,,,,,,0.1875,
,,12171,,,,,,0.169921875,
,,12172,,,,,,0.181640625,
,,12173,,,,,,0.162109375,
,,12174,,,,,,0.1865234375,
,,12175,,,,,,0.1591796875,
,,12176,,,,,,0.1904296875,
,,12177,,,,,,0.203125,
,,12178,,,,,,0.1875,
,,12179,,,,,,0.1826171875,
,,12180,,,,,,0.1904296875,
,,12181,,,,,,0.189453125,
,,12182,,,,,,0.1748046875,
,,12183,,,,,,0.173828125,
,,12184,,,,,,0.1953125,
,,12185,,,,,,0.203125,
,,12186,,,,,,0.185546875,
,,12187,,,,,,0.171875,
,,12188,,,,,,0.1982421875,
,,12189,,,,,,0.1904296875,
,,12190,,,,,,0.17578125,
,,12191,,,,,,0.1753554493188858,
507,,106171,,,,,0.18179522454738617,,3.493940830230713
507,0.0009500000160187483,106171,5408.5361328125,0.22430844604969025,,,,,
508,,106199,,,0.244140625,2.9599716663360596,,,
508,,106249,,,0.2216796875,2.9431519508361816,,,
508,,106299,,,0.236328125,2.961466073989868,,,
508,,106349,,,0.2744140625,2.8803694248199463,,,
,,12192,,,,,,0.267578125,
,,12193,,,,,,0.2666015625,
,,12194,,,,,,0.28515625,
,,12195,,,,,,0.283203125,
,,12196,,,,,,0.2744140625,
,,12197,,,,,,0.2392578125,
,,12198,,,,,,0.271484375,
,,12199,,,,,,0.244140625,
,,12200,,,,,,0.28125,
,,12201,,,,,,0.2734375,
,,12202,,,,,,0.23828125,
,,12203,,,,,,0.275390625,
,,12204,,,,,,0.2783203125,
,,12205,,,,,,0.2783203125,
,,12206,,,,,,0.291015625,
,,12207,,,,,,0.2509765625,
,,12208,,,,,,0.302734375,
,,12209,,,,,,0.2998046875,
,,12210,,,,,,0.2509765625,
,,12211,,,,,,0.2685546875,
,,12212,,,,,,0.263671875,
,,12213,,,,,,0.279296875,
,,12214,,,,,,0.2578125,
,,12215,,,,,,0.2511848211288452,
508,,106380,,,,,0.2714724540710449,,2.753922462463379
508,0.0009500000160187483,106380,5419.34326171875,0.24199257791042328,,,,,
509,,106399,,,0.2470703125,2.838761568069458,,,
509,,106449,,,0.232421875,2.8754398822784424,,,
509,,106499,,,0.265625,2.7005369663238525,,,
509,,106549,,,0.2333984375,2.755378246307373,,,
,,12216,,,,,,0.2548828125,
,,12217,,,,,,0.2509765625,
,,12218,,,,,,0.2861328125,
,,12219,,,,,,0.275390625,
,,12220,,,,,,0.283203125,
,,12221,,,,,,0.23828125,
,,12222,,,,,,0.2578125,
,,12223,,,,,,0.216796875,
,,12224,,,,,,0.26171875,
,,12225,,,,,,0.2705078125,
,,12226,,,,,,0.24609375,
,,12227,,,,,,0.2587890625,
,,12228,,,,,,0.2744140625,
,,12229,,,,,,0.2587890625,
,,12230,,,,,,0.279296875,
,,12231,,,,,,0.259765625,
,,12232,,,,,,0.2919921875,
,,12233,,,,,,0.2822265625,
,,12234,,,,,,0.23828125,
,,12235,,,,,,0.2333984375,
,,12236,,,,,,0.25390625,
,,12237,,,,,,0.267578125,
,,12238,,,,,,0.2412109375,
,,12239,,,,,,0.24170616269111633,
509,,106589,,,,,0.2615410387516022,,2.769216537475586
509,0.0009500000160187483,106589,5429.318359375,0.2617036998271942,,,,,
510,,106599,,,0.2763671875,2.772730588912964,,,
510,,106649,,,0.2666015625,2.689213514328003,,,
510,,106699,,,0.296875,2.754413366317749,,,
510,,106749,,,0.2744140625,2.7967679500579834,,,
,,12240,,,,,,0.248046875,
,,12241,,,,,,0.244140625,
,,12242,,,,,,0.255859375,
,,12243,,,,,,0.2724609375,
,,12244,,,,,,0.2548828125,
,,12245,,,,,,0.234375,
,,12246,,,,,,0.2353515625,
,,12247,,,,,,0.23046875,
,,12248,,,,,,0.2529296875,
,,12249,,,,,,0.25,
,,12250,,,,,,0.2470703125,
,,12251,,,,,,0.2490234375,
,,12252,,,,,,0.2705078125,
,,12253,,,,,,0.26953125,
,,12254,,,,,,0.267578125,
,,12255,,,,,,0.2431640625,
,,12256,,,,,,0.28125,
,,12257,,,,,,0.283203125,
,,12258,,,,,,0.228515625,
,,12259,,,,,,0.2265625,
,,12260,,,,,,0.2626953125,
,,12261,,,,,,0.244140625,
,,12262,,,,,,0.2275390625,
,,12263,,,,,,0.24170616269111633,
510,,106798,,,,,0.25264066457748413,,2.820539951324463
510,0.0009500000160187483,106798,5440.140625,0.2690892219543457,,,,,
511,,106799,,,0.255859375,2.7618355751037598,,,
511,,106849,,,0.2548828125,2.737415313720703,,,
511,,106899,,,0.2734375,2.676624059677124,,,
511,,106949,,,0.2822265625,2.6584560871124268,,,
511,,106999,,,0.2724609375,2.5344150066375732,,,
,,12264,,,,,,0.2666015625,
,,12265,,,,,,0.2939453125,
,,12266,,,,,,0.29296875,
,,12267,,,,,,0.2744140625,
,,12268,,,,,,0.2685546875,
,,12269,,,,,,0.263671875,
,,12270,,,,,,0.2939453125,
,,12271,,,,,,0.2412109375,
,,12272,,,,,,0.2841796875,
,,12273,,,,,,0.2919921875,
,,12274,,,,,,0.25,
,,12275,,,,,,0.2783203125,
,,12276,,,,,,0.2822265625,
,,12277,,,,,,0.2724609375,
,,12278,,,,,,0.2880859375,
,,12279,,,,,,0.2783203125,
,,12280,,,,,,0.314453125,
,,12281,,,,,,0.3037109375,
,,12282,,,,,,0.2666015625,
,,12283,,,,,,0.26171875,
,,12284,,,,,,0.291015625,
,,12285,,,,,,0.2861328125,
,,12286,,,,,,0.26953125,
,,12287,,,,,,0.2606635093688965,
511,,107007,,,,,0.2787526845932007,,2.5290093421936035
511,0.0009500000160187483,107007,5450.6318359375,0.2747867703437805,,,,,
512,,107049,,,0.291015625,2.5950770378112793,,,
512,,107099,,,0.2724609375,2.6151580810546875,,,
512,,107149,,,0.259765625,2.6018052101135254,,,
512,,107199,,,0.283203125,2.5452561378479004,,,
,,12288,,,,,,0.232421875,
,,12289,,,,,,0.259765625,
,,12290,,,,,,0.271484375,
,,12291,,,,,,0.2431640625,
,,12292,,,,,,0.267578125,
,,12293,,,,,,0.2421875,
,,12294,,,,,,0.2587890625,
,,12295,,,,,,0.21875,
,,12296,,,,,,0.2529296875,
,,12297,,,,,,0.25,
,,12298,,,,,,0.2294921875,
,,12299,,,,,,0.2509765625,
,,12300,,,,,,0.2724609375,
,,12301,,,,,,0.2470703125,
,,12302,,,,,,0.2578125,
,,12303,,,,,,0.2470703125,
,,12304,,,,,,0.26953125,
,,12305,,,,,,0.27734375,
,,12306,,,,,,0.2509765625,
,,12307,,,,,,0.2275390625,
,,12308,,,,,,0.2724609375,
,,12309,,,,,,0.2333984375,
,,12310,,,,,,0.2255859375,
,,12311,,,,,,0.22748814523220062,
512,,107216,,,,,0.2527669072151184,,2.7511096000671387
512,0.0009500000160187483,107216,5461.1806640625,0.2804492712020874,,,,,
513,,107249,,,0.28515625,2.498147487640381,,,
513,,107299,,,0.2705078125,2.5537948608398438,,,
513,,107349,,,0.2900390625,2.5155575275421143,,,
513,,107399,,,0.291015625,2.520202875137329,,,
,,12312,,,,,,0.26953125,
,,12313,,,,,,0.2783203125,
,,12314,,,,,,0.2529296875,
,,12315,,,,,,0.2431640625,
,,12316,,,,,,0.2451171875,
,,12317,,,,,,0.2490234375,
,,12318,,,,,,0.248046875,
,,12319,,,,,,0.251953125,
,,12320,,,,,,0.2734375,
,,12321,,,,,,0.2548828125,
,,12322,,,,,,0.2509765625,
